Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.29490640295729,8.744689499834564,8.937749263383916,13.227563122256926
2,41.58070456275887,20.100530180665018,9.51833106452398,12.380712791458752
3,48.27479678070566,31.75636670717476,5.120237088021322,11.806290068069814
4,48.72051309144565,37.10675037775066,3.8710520926235534,11.770461982696695
5,70.32431366221438,40.44127894882713,4.69386330070089,11.546139658415282
6,70.32431366221438,43.36423477533241,6.910820282119133,10.771293936446881
7,70.40225883447131,47.44340443316262,8.039263927056655,8.830260985923353
8,70.40485816103859,54.07614327135949,8.342452008760992,6.939685962893794
9,70.40485816103859,63.45622615136809,5.072179364281922,3.994770355509124
10,70.46891556784352,68.48056321900059,3.1579402760542266,2.8967781277955753
11,70.46891556784352,70.39262593348177,0.02581524678956034,2.2626252222559766
12,70.46891556784352,70.41408246053658,0.020125986663451282,0.9553142910004129
13,70.46891556784352,70.44256692956557,0.024240242171396538,0.30161288861485314
14,70.46891556784352,70.46891556784352,0.0,0.3016128886148494
15,70.46891556784352,70.46891556784352,0.0,0.2943936992860946
16,70.46891556784352,70.46891556784352,0.0,0.29439369928609166
17,70.46891556784352,70.46891556784352,0.0,0.2932597970479819
18,70.46891556784352,70.46891556784352,0.0,0.2933387768796343
19,70.46891556784352,70.46891556784352,0.0,0.293293779322341
20,70.46891556784352,70.46891556784352,0.0,0.2950142268857609
21,70.46891556784352,70.46891556784352,0.0,0.2949242399050983
22,70.46891556784352,70.46891556784352,0.0,0.3044086668724611
23,70.46891556784352,70.46891556784352,0.0,0.31456190279424845
24,70.46891556784352,70.46891556784352,0.0,0.30821978289393887
25,70.46891556784352,70.46891556784352,0.0,0.2970527586530078
26,70.46891556784352,70.46891556784352,0.0,0.29495945228178144
27,70.46891556784352,70.46891556784352,0.0,0.2952645550167047
28,70.46891556784352,70.46891556784352,0.0,0.29526455501670185
29,70.46891556784352,70.46891556784352,0.0,0.2950495043204576
30,70.46891556784352,70.46891556784352,0.0,0.2976067869173006
