Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.91156755528698,20.62080853255334,16.964937620163635,12.141780451875158
2,77.45860267440783,27.81247835553111,17.15018648877943,10.229493553421795
3,106.44235700688884,35.323648371405525,26.13972895530341,11.348213073062162
4,106.4570705005631,54.568125610764916,32.84374906295177,9.265969913872947
5,186.03836109445754,70.84080298917083,37.972762408385144,6.713948847704236
6,106.47825210778672,82.72900975260953,36.201181619898854,4.426193981243364
7,106.47825210778672,87.02979512717705,36.50660396179196,2.718500659574006
8,106.47825210778672,88.81769131623366,34.41992370193286,2.720610156463203
9,106.47825210778672,89.03163216026095,35.282990938732446,2.476420219758413
10,106.47825210778672,87.83167910518124,37.10496244314924,2.407948304712212
11,106.47825210778672,89.26813612371167,34.924793439033316,2.532121317748009
12,106.47825210778672,86.89828734223383,37.82895183059209,2.588292485078023
13,106.47825210778672,84.3551720491866,39.459910036227484,3.015568535810967
14,106.47825210778672,91.12224723422734,33.529177541594215,2.1956626330729336
15,106.47825210778672,85.4283371068289,38.499633362867726,2.918412580295354
16,106.47825210778672,84.27836220765498,39.29723243060821,3.0653987261555806
17,106.47825210778672,91.79084641860894,32.23647682128766,2.1794417616703976
18,106.47825210778672,85.65677820498954,37.431162957042076,2.8426680879077098
19,106.47825210778672,88.72955640046328,36.592874762146785,2.3849216259420207
20,106.47825210778672,90.56750293334737,33.92674929555893,2.2711524690950933
21,106.47825210778672,83.70086852423181,39.828632906215184,3.2320812262314607
22,106.47825210778672,83.1976340144372,38.18353937944046,3.386099530282262
23,106.47825210778672,88.12835579611782,34.99380632432712,2.657621030302976
24,106.47825210778672,92.97998787752073,32.291414281168585,1.804270572318298
25,106.47825210778672,92.3750006282345,32.07544393242482,2.1723639435946662
26,106.47825210778672,84.1957967516234,39.64035945330097,2.9999066291140157
27,106.47825210778672,84.34949301394369,38.67433082257018,3.0029641925212482
28,106.47825210778672,90.7164278594454,34.67161734803489,2.231117385508725
29,106.47825210778672,91.12244716452733,34.354638807642225,2.141193938156821
30,106.47825210778672,90.25727677819042,32.605964009998736,2.6781105121484434
