Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,69.5936562317739,14.064390880138548,17.047532116211645,13.015979313890705
2,188.34743934625448,29.7602775077713,28.52305796089121,11.644157250440035
3,188.34743934625448,86.93010066321766,65.97623784880308,5.3425657568969065
4,188.34743934625448,112.32510498264308,71.35751721749654,3.860195147780697
5,188.34743934625448,158.8820067268238,63.20663867654087,2.1561445335653957
6,188.34743934625448,135.30977268601163,81.49968710720682,3.6774362987080895
7,188.34743934625448,143.09287968546207,75.43513347428691,3.2779395826375044
8,188.34743934625448,143.7633353764701,76.81379680520143,3.1172772166230507
9,188.34743934625448,151.54704812864355,72.04644438608425,2.6302264160829387
10,188.34743934625448,158.44446075682376,65.04607832975978,2.370452157812538
11,188.34743934625448,138.9231942252045,80.1977049031826,3.4339138900099138
12,188.34743934625448,154.25085154585875,70.1653047274237,2.5404363484971495
13,188.34743934625448,141.836776894986,77.03891977061635,3.333154168795449
14,188.34743934625448,152.08618790183831,71.44474770168556,2.7014518676211843
15,188.34743934625448,150.72483965979728,72.23361075104077,2.8168364172412934
16,188.34743934625448,137.94983476506187,79.22806788223645,3.463322346527639
17,188.34743934625448,150.1713854257743,71.60412669887752,2.812684504276161
18,188.34743934625448,157.0264797640759,66.21625955527065,2.3917422671942976
19,188.34743934625448,145.17775872758733,76.1927031770863,3.059298839232668
20,188.34743934625448,160.67541214809998,65.19424757483385,2.0822641289706603
21,188.34743934625448,150.43394571048864,74.26288108233014,2.6533015907762376
22,188.34743934625448,150.80247476638218,72.12058868361413,2.7786308524711187
23,188.34743934625448,155.0536922520528,68.73832220966075,2.450720501650691
24,188.34743934625448,152.45009891957773,71.95827103715109,2.556054469099796
25,188.34743934625448,141.5017597337787,78.87920174241958,3.217806833664487
26,188.34743934625448,145.6726126968574,76.49580101347102,3.026072996740965
27,188.34743934625448,150.9748644590721,73.2941376140868,2.668416462065615
28,188.34743934625448,139.99203101053095,78.52063744988487,3.4435335295158374
29,188.34743934625448,154.1262281358385,70.46512301834845,2.5151995104215636
30,188.34743934625448,161.86800748204985,64.19270341725098,1.9802956648293446
