Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.16797235225319,20.311388360207356,18.031074114159384,12.046144848878441
2,84.64879781661182,35.48124982603001,22.805513146573727,9.297896042888498
3,85.33920520403947,56.00984056198112,28.097484594495416,4.2257388972261305
4,84.92238073466349,65.64003671293331,28.620480705041462,3.0045126301469764
5,84.92612156325387,68.64079947075628,28.21937963435107,2.7366441080075816
6,84.92612156325387,65.45536361672876,32.77579603021247,2.8819996050644674
7,84.92612156325387,62.713825982724174,35.084786262775125,3.422082253345537
8,84.92612156325387,68.26172171523882,32.12295859425806,2.722670998703292
9,84.92612156325387,70.0352167785047,28.774498035251497,2.6609795051826195
10,84.92612156325387,71.33306609049818,28.97803120497785,2.2716364751007516
11,84.92612156325387,63.92678189741309,35.348901046675216,3.090095751895409
12,99.12279467634303,69.36722405916147,28.47912378280107,2.9670045429227017
13,106.49851493065316,63.34593378127429,33.10302947592226,4.018669038754314
14,106.53703073502922,60.24929944734435,32.11890319685374,5.224333692896711
15,106.4863267668565,80.00605150893495,38.15228957983948,3.314999982159884
16,106.48873936474843,82.63970543603902,41.719217688542486,3.135573614635383
17,106.48873936474843,82.42815613237742,41.52590675048653,3.121037805716489
18,106.48873936474843,84.01781089328554,41.580647578797716,2.7245359963387363
19,106.48873936474843,85.1931481823278,40.05291960227835,2.7838320639261114
20,106.48873936474843,89.36641571864871,35.299927001532545,2.367434448882875
21,106.48873936474843,77.33545063337954,45.300691438357454,3.533670933586628
22,106.48873936474843,89.79200850906409,37.90989569767568,2.05385109106558
23,106.48873936474843,89.41647727117439,37.37023510028759,2.1338457044748886
24,106.48873936474843,88.53860756574697,36.30392860846737,2.4187374835869355
25,106.48873936474843,90.10541990608671,35.597449994001416,2.2851598194936877
26,106.48873936474843,90.63079983119748,34.77334881333508,2.171953275685016
27,106.48873936474843,91.84468861597313,35.86407520929787,1.8119616286294804
28,106.48873936474843,89.41508268482622,34.89557757287635,2.5514191177004037
29,106.48873936474843,87.83669128891319,38.39285158740225,2.3364877937646313
30,106.48873936474843,92.32089801203357,33.84078540802764,1.971133886569166
