Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,91.42769485047458,25.7435784031143,25.06490643601957,12.598670052210895
2,99.19281393036574,54.19716592936526,26.655983998856097,7.025541075314267
3,99.28337777287148,66.34538976058737,30.972002552378587,5.2146838929586465
4,99.2950438811859,80.40562098263821,34.068145278404735,3.398214139022319
5,99.2950438811859,77.75128600646025,36.61408202180892,3.355514610229286
6,99.2950438811859,84.70810178760266,31.803961685215377,2.2939044778767803
7,99.2950438811859,82.12285128569688,34.777849444892446,2.5934356803962397
8,106.41561115450449,80.69325236096111,33.620652439957496,3.1589020136976043
9,99.2950438811859,76.01933211520618,38.294904322215665,3.502022968004803
10,184.39963495261708,82.74745722970947,35.07726712501778,2.887295435567191
11,99.2950438811859,79.37313011018604,35.44354775446218,3.06955187441826
12,99.2950438811859,80.76075928700675,35.549642833483176,2.810679118920206
13,106.36142532556991,86.16263895102408,29.74294815208098,2.2772655694373434
14,107.23109201146451,76.56586648955407,36.28976489205436,3.4064967310917105
15,99.2950438811859,78.78422539171723,36.273134095683744,3.117257633622947
16,99.2950438811859,75.37273093677796,38.23932644359934,3.435183624055062
17,99.2950438811859,86.30296596487645,30.532479965966854,2.1057933982874344
18,99.2950438811859,80.35858531381984,34.069485518114895,3.082843515977133
19,99.2950438811859,83.96034074804456,30.891879327354584,2.554020400759733
20,99.2950438811859,83.8779657881609,32.255864729237416,2.312917344606677
21,99.2950438811859,81.60666823966167,33.71406021891258,2.761645034530643
22,99.2950438811859,82.33775252400038,34.40763408502826,2.521393832281588
23,99.2950438811859,79.54100043740549,35.19485395139856,3.094224528980508
24,99.2950438811859,88.81360599872983,26.19601675737558,1.9213523518125732
25,99.2950438811859,81.30114765912867,35.445866987763246,2.8479024942838853
26,99.2950438811859,86.41312240646452,29.875210828685248,2.1013533650307825
27,99.2950438811859,81.6666010798431,33.271035660349945,2.820794419027488
28,99.2950438811859,85.99024970873339,30.423245370768583,2.130081017644918
29,99.3979404535994,81.03240654375661,33.166858480551014,3.1261419849714183
30,99.38977038982861,76.22796173813359,32.505318796581676,4.139567113206311
