Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.08668775191676,13.674146918878813,14.753468808813377,12.716044633834711
2,62.4469371413729,21.437531595675328,15.966327709788072,11.883271640999835
3,70.2753867317982,28.4142050906468,23.22342651413957,10.22521442058883
4,98.90490474581216,45.56326059029924,26.350037488925473,5.322417450995996
5,70.28769960180105,56.569163787548305,25.345718574801868,2.7896677279523274
6,70.28769960180105,58.01253631112706,25.526774319795756,2.311813837693173
7,70.28769960180105,57.26719862578302,25.538072145171284,2.581957319779603
8,70.28769960180105,57.957502794319524,24.815031375777227,2.461690366866315
9,70.28769960180105,57.46165240270623,25.18117928546775,2.5451280482042304
10,70.28769960180105,59.57953446134602,23.447690194186638,2.100922696804572
11,84.4875014025108,56.76794549481646,24.775529218871807,2.8091768204985645
12,70.28769960180105,55.59379744339902,25.784976649470327,3.0164133076174116
13,70.28769960180105,57.3215095489519,25.463799557444588,2.575065960330583
14,70.28769960180105,58.49643627248522,24.51224125752342,2.3068869683254283
15,70.28769960180105,57.85515572901741,25.077152806276803,2.441420115891904
16,70.28769960180105,58.94734248060942,23.711989207037167,2.2954656471943737
17,92.16684397594892,56.05528731401276,26.141687251447138,2.6829754845347593
18,184.61178964060326,48.5585554368017,34.09695817213371,4.245996625035916
19,85.29472078916712,53.77967018544545,26.59346724036072,2.9637791054937437
20,70.28769960180105,59.41018710153531,23.94522292853652,2.007626802290584
21,70.28769960180105,57.58027810077394,25.620219886848435,2.4678862370518133
22,70.28769960180105,58.88892873707218,23.33356751837058,2.3588604045881025
23,70.28769960180105,52.57807625588398,28.07919713635716,3.3186454663862084
24,70.28769960180105,56.65812192910523,26.529515545829927,2.520075274820394
25,70.28769960180105,54.24767087777005,27.667158578134906,3.007112400660215
26,70.28769960180105,59.12161233062383,23.712138364572844,2.1852229807728216
27,70.28769960180105,57.98215194704013,24.350676793684354,2.5277053037310253
28,70.28769960180105,58.118473748090146,24.46983831992699,2.390771229731285
29,70.28769960180105,55.01129856991612,27.476029047458322,2.9250298675827846
30,70.28769960180105,55.3188269231409,27.1077243377011,2.7712491821500356
