Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.31066153570426,19.163427614435125,23.054785391582115,13.113899309507941
2,106.40031324096043,54.99776879323808,31.287998267757736,7.577804454279311
3,99.18001292399714,81.2284305643683,30.527799276234592,3.1294534109900605
4,99.2408225249932,78.79101444098153,34.42559909964757,3.633204635198279
5,184.5863993262027,78.39644022969487,33.84158159298974,4.605934940902135
6,184.61233018796477,79.86551682313028,36.898991275325734,4.282353817075391
7,106.52018721905664,86.78303107540188,35.90338725922093,2.669109614125942
8,107.3332077838169,87.07813065162355,37.882765864722096,2.5689784193022724
9,107.37567101516004,90.96887058442988,35.610124827353296,2.246309293219876
10,107.37567101516004,91.57769849701849,33.37569987552752,2.501249287421854
11,107.37567101516004,87.6174736400052,36.72748041059936,2.7812401687098935
12,107.37567101516004,88.13278476245802,39.358482925034,2.426152409967531
13,107.37567101516004,88.27867915249952,37.4582838215069,2.6197275070635295
14,107.37567101516004,89.78708308301579,36.14182339920506,2.42145243984165
15,107.37567101516004,93.66054063043481,32.609749515389574,1.901372558773429
16,107.37567101516004,85.82795774815514,39.76277527017573,2.7160540726459783
17,107.37567101516004,86.96982601765583,37.88092052688374,2.7486803362480883
18,107.37567101516004,93.25867235424077,33.29554033308178,1.8941205345404617
19,107.37567101516004,92.48648516783273,33.53567798472421,2.0624259674371443
20,107.37567101516004,91.47033423552365,34.25113834574931,2.250114113552587
21,107.37567101516004,90.66261045874455,36.43221186853078,2.1140043763827308
22,107.37567101516004,90.00549985859843,35.36846985000534,2.4292513715511346
23,107.37567101516004,93.5147092633308,32.27132824353039,1.952479733712018
24,107.37567101516004,87.8308883224119,37.057345876340975,2.7871304259339937
25,107.37567101516004,88.98068908827089,37.4258743432977,2.4860565604399856
26,107.37567101516004,87.01808271612578,38.917718303661054,2.668356510162359
27,107.37567101516004,91.91320212811422,33.5301853191273,2.1442030027815377
28,107.37567101516004,95.06716763196424,31.552853269848672,1.7466988438477624
29,107.37567101516004,88.78186845239509,38.28522815633033,2.4005806417801057
30,107.37567101516004,93.84580326858834,31.3677627341056,1.9909540605511211
