Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.7537853814696,15.57022989982365,10.365511922006375,13.14261751770737
2,38.23499941886686,18.969712176402748,11.27592332446683,12.119325427075257
3,43.684752370722705,20.56866751734532,12.864103633408297,10.324345832252071
4,46.82352310466807,24.94896496470252,12.26715424382586,6.857709930967159
5,46.82352310466807,28.31262568738774,11.91946543059979,4.720482693647135
6,46.82352310466807,28.355230564601314,13.884801661267469,4.09214234264134
7,46.82352310466807,38.40392359001017,15.520530037648214,2.4523091732723667
8,46.82352310466807,37.16719474243291,17.0067532980818,3.0427624846379553
9,46.82352310466807,39.126282302819725,15.97383977424707,2.366055356533516
10,46.82352310466807,39.94540864482546,13.769234383079327,2.3655743238789717
11,46.82352310466807,38.61336367289025,14.902098556323224,2.875055815153554
12,46.82352310466807,39.256778036657906,14.44613928067974,2.510599299431524
13,46.82352310466807,38.948098395662235,14.78260082969712,2.6804740308228783
14,46.82352310466807,37.11974672947685,16.96817359086811,3.006621880681426
15,46.82352310466807,38.87625338445511,15.259087221959915,2.5177856355211183
16,46.82352310466807,38.07998636595466,16.308557202760678,2.912854304106406
17,46.82352310466807,39.778031218944236,15.537038637396433,2.207309876128432
18,46.82352310466807,39.40020011755428,15.174465382619816,2.437957124199528
19,46.82352310466807,38.81167978213886,15.048074029825681,2.7296526864704562
20,46.82352310466807,39.79448015910272,14.120081683728426,2.4134502954093713
21,46.82352310466807,38.36247676905314,15.79041599246976,2.8711334074472097
22,46.82352310466807,39.104053750710406,15.01997173323894,2.7265353698354566
23,46.82352310466807,39.652625775253654,14.627236763091227,2.437835534465354
24,46.82352310466807,39.61945666174015,13.998356719292708,2.639009330110724
25,46.82352310466807,37.33992408621248,16.391838275373264,3.1905130941340074
26,46.82352310466807,38.682627109657105,16.130657745543452,2.6912962874840547
27,46.82352310466807,38.99125886696044,15.558570637038704,2.598114544451613
28,46.82352310466807,39.522932853898375,15.145406871966399,2.5156863306384505
29,46.82352310466807,38.80282982528889,15.520884328780602,2.7195723593144416
30,46.82352310466807,37.28476380976467,16.442255731003662,3.2000833428638185
