Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.17187382342697,18.039656883038763,9.131412119011111,12.16281629915148
2,32.60096702554237,23.854133450813542,9.407374490955759,8.83817568049476
3,32.184623404744,28.201144446293753,7.402505085144112,4.422605624835887
4,32.184623404744,27.613838426442754,9.695699082517411,2.7668396215829687
5,32.184623404744,27.38061488014535,9.619901629282532,2.7229081949335336
6,32.184623404744,28.715116761535175,8.373392064232018,2.1862550969183756
7,40.64657300485832,27.015828818017262,9.751798216301431,3.5460929429732584
8,40.68552299298129,25.970671849843054,10.180008558976228,4.002463931720411
9,43.547487191325146,26.063914280453595,10.94569411141859,5.666800449358742
10,43.547487191325146,30.96129410578746,11.394951878118707,4.128907822972706
11,43.597137885264175,29.892939097983593,15.970176280331323,3.9947745238838643
12,43.597137885264175,35.44981832892336,15.038666207327225,2.697118897426296
13,43.597137885264175,36.89724022721332,14.705270926898903,2.179887472343073
14,43.597137885264175,36.217966891734335,14.949128144463794,2.6439531721248994
15,43.597137885264175,37.0468006694633,14.320882515057201,2.161139199991739
16,43.597137885264175,36.962650170263665,15.046294033449561,2.0780280482098146
17,43.597137885264175,34.0085571659217,16.349275434462406,3.3681221909478767
18,43.597137885264175,36.17492645134632,15.473084114678263,2.3870218743338003
19,43.597137885264175,35.36383334623147,15.653854149387033,2.6167339486590446
20,43.597137885264175,35.770028383235726,15.68335755497424,2.634105689888408
21,43.597137885264175,36.357864983373446,14.498044965053639,2.6220196088292553
22,43.597137885264175,34.339637194146626,15.476024463783215,3.2190419343870142
23,43.597137885264175,36.45810344182039,14.575198656281426,2.470755326008757
24,43.597137885264175,35.69546349669126,15.766096159589157,2.542425670410129
25,43.597137885264175,35.389942636636206,14.910885346526392,2.9148020290278875
26,43.597137885264175,36.03182514373527,15.30779933863131,2.622597596296362
27,43.597137885264175,34.68366825919887,17.01184454724355,2.7462642942635536
28,43.597137885264175,35.22750994430496,15.875714237070637,2.8253114399874084
29,43.597137885264175,37.638095669178234,14.46000316372594,1.935387098917562
30,43.597137885264175,36.30804810070389,15.6632353065655,2.3324422644080607
