Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.852408627880244,17.046761881451854,11.006068028105853,11.108225570209187
2,29.852408627880244,24.294937285234575,10.573454595332498,5.7851940150358425
3,33.29788601660863,26.169872682896358,9.975671548066016,2.8068984479902026
4,36.422173191311174,26.11291524685381,8.098647517682153,4.171805498365423
5,38.043355086740505,24.79305779124171,10.934013465911784,5.438585296077164
6,36.42333989680711,25.791894434908254,12.841577666883492,5.7055318861440645
7,36.42333989680711,26.95958446693557,15.105855782034984,4.261390070962986
8,36.42341611502423,28.53213981757474,15.335737690096545,3.2679843647673104
9,36.42341611502423,28.88747713275662,14.299825570705638,3.6383094076534994
10,36.42341611502423,29.56257483542173,14.045144087576288,3.098105475298407
11,36.42341611502423,27.045035694571098,16.64150146087017,3.8096927791953386
12,36.42341611502423,29.17930554028229,16.114842007920423,2.5217438439935123
13,43.15735804130062,29.892112083726598,14.361379226858547,3.168623482061858
14,59.09078552688321,29.987403223391087,13.58202351530087,3.4271853366627836
15,37.91194531713295,28.88495057536893,13.279395827954842,3.688069527105801
16,36.42341611502423,27.603538201470077,15.697928699793172,3.7153474775832853
17,36.48896372316889,29.675127821047536,13.254309604290752,4.154478865086849
18,38.03915160278859,27.564545835858013,14.582387832602738,5.090522519413794
19,62.39796477660079,26.495912366592066,19.2696626380693,3.774817158194173
20,38.486109216346385,30.373890958283965,15.673032762858362,2.8041875323142524
21,38.486109216346385,30.912814653866764,15.712435387623614,2.880357719798503
22,38.486109216346385,30.33588300427658,16.457498428639816,2.955425732710001
23,52.19285121537367,31.06392683804013,16.54087116166696,2.6496410500178094
24,38.486109216346385,28.025978321205127,17.869633345516192,3.5277828231870454
25,38.486109216346385,31.5492950727045,15.590029939814618,2.396916572043165
26,38.486109216346385,31.199415657852565,16.227389185189995,2.713766146615276
27,38.486109216346385,33.5008440287399,12.868398235130595,2.1477801934325904
28,38.486109216346385,32.042927478077196,14.783083756538112,2.599518583776161
29,38.486109216346385,31.066533679263408,15.95902613212703,2.647017709131357
30,38.486109216346385,31.561056258356782,15.810989916698288,2.5892624037835317
