Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.467398877562005,1.9156039338681246,6.704340524765884,12.809480397768858
2,77.1375997032241,11.581822133898962,11.55065168015766,10.649512526571288
3,77.1375997032241,25.85967976120677,11.585951793757143,10.105556636968704
4,77.1375997032241,32.616698808572544,10.529884528485859,9.385863395639225
5,77.1375997032241,39.933507051528395,9.650618146165813,7.349785988454921
6,84.52476401533127,48.62064004537205,13.037936980591509,4.151362990603392
7,106.1313970711779,63.798641874392914,16.644084862911345,0.44780067419681335
8,106.1313970711779,82.35475698450891,4.357953857413301,0.38910352546970184
9,106.1313970711779,84.77173890223416,2.403300243470835,0.34677459538070077
10,106.1313970711779,84.7981706977361,2.400349125073127,0.4662832432270156
11,106.1313970711779,84.99042582546417,2.632562932912595,0.7749041462330694
12,106.1313970711779,85.47455089612978,3.085695998712445,0.479071111939252
13,106.1313970711779,87.3137007735731,3.9668017378226033,0.47822870287974634
14,106.1313970711779,91.49738872614984,2.6252994552179874,0.37519599944840787
15,106.1313970711779,92.03073041402777,1.7685296317655224,0.3779551419407994
16,106.1313970711779,92.0344569219527,1.7679777172559483,0.3806420458155023
17,106.1313970711779,92.04044804028146,1.7670737675238515,0.5423877089261738
18,106.1313970711779,92.22378651513054,2.3596394433648635,1.016369301064178
19,106.1313970711779,92.48962716426686,2.6665257739512827,1.880254982670124
20,106.1313970711779,93.20479211968525,3.6413725673141033,3.5306742437344822
21,185.2973956409963,96.5204317620954,11.246360366673802,0.9573446583186488
22,185.2973956409963,108.35681556165484,20.165039244319797,0.13734938887058162
23,185.2973956409963,129.87317352522714,36.20657509625526,0.03377169902899679
24,185.2973956409963,185.23080488234223,0.2459325768181355,0.002323273719054704
25,185.2973956409963,185.29739564099629,2.842170943040401e-14,0.002263720433162088
26,185.2973956409963,185.29739564099629,2.842170943040401e-14,0.0022629587464607884
27,185.2973956409963,185.29739564099629,2.842170943040401e-14,0.002373439320033133
28,185.2973956409963,185.29739564099629,2.842170943040401e-14,0.002374410150766977
29,185.2973956409963,185.29739564099629,2.842170943040401e-14,0.0023744101507669727
30,185.2973956409963,185.29739564099629,2.842170943040401e-14,0.0023744101507669727
