Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.72586195981428,3.541463708834371,9.002659391588708,13.263829679636194
2,84.34056516161887,16.286122386221884,15.556397740909194,12.680498733019864
3,99.21323019238592,34.643325400161125,18.416044398639322,12.099921460222149
4,99.51723673981846,50.366208805334466,16.959585908172645,11.058284958543682
5,106.39875869353428,61.47540735373991,17.388025848034733,10.588808316390214
6,185.85695157023488,76.29426753125844,21.998471915141423,10.448287893943375
7,185.85695157023488,84.73027599345961,25.21364291876446,9.791499829598514
8,186.28307732028333,91.59862804829316,26.237459397745166,9.37315666926847
9,186.28307732028333,98.22234403787651,28.02671290332443,8.661842977652139
10,186.28307732028333,110.32410576528059,34.60758774358984,7.575131752102165
11,186.76467721573928,124.77980174589591,39.268388787717775,6.231978375790254
12,187.29033215770338,153.45641258841007,40.17081404308151,2.7371057280329705
13,187.94521812264068,186.1856085593444,0.5693076654417428,1.4889953599103738
14,187.94521812264068,186.68059068285265,0.4782946693745393,1.333121072797654
15,187.94521812264068,187.2175260742711,0.2524907269797751,1.3518135980131463
16,187.94521812264068,187.45845564692164,0.21388531965322072,0.8993939944393803
17,187.94521812264068,187.7278629054613,0.2333600697275013,0.07685489099986959
18,187.94521812264068,187.94521812264068,0.0,0.07674148450429014
19,187.94521812264068,187.94521812264068,0.0,0.07743806183441238
20,187.94521812264068,187.94521812264068,0.0,0.07502537832497043
21,187.94521812264068,187.94521812264068,0.0,0.07476517834675295
22,187.94521812264068,187.94521812264068,0.0,0.07509997544179545
23,187.94521812264068,187.94521812264068,0.0,0.07531190212234694
24,187.94521812264068,187.94521812264068,0.0,0.07531190212234698
25,187.94521812264068,187.94521812264068,0.0,0.0751650278243729
26,187.94521812264068,187.94521812264068,0.0,0.07554281637505861
27,187.94521812264068,187.94521812264068,0.0,0.07701227510074153
28,187.94521812264068,187.94521812264068,0.0,0.0785169509546639
29,187.94521812264068,187.94521812264068,0.0,0.07818054673682481
30,187.94521812264068,187.94521812264068,0.0,0.07598898536714262
