Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.420333594730295,2.873900663746524,8.863177147812989,13.241275139470224
2,57.106439814429834,15.227395076387948,11.972811377538441,12.70509778295635
3,77.2050129553182,30.57593519225266,10.677467263844648,11.691345254477977
4,77.2050129553182,38.88911717712951,6.229647965676009,11.716157406189682
5,77.2050129553182,41.69922120609647,8.497207201311952,11.054935691589524
6,77.2050129553182,45.621214080245146,9.98330590670107,9.193553378110781
7,98.69730524272542,54.00292614517971,10.952675920604655,6.072318693660963
8,98.69730524272542,61.268359470000306,7.511727928956199,5.666768379732336
9,98.69730524272542,65.46263009664612,6.650201671164577,5.901215833476194
10,98.69730524272542,68.96009236014184,6.096188690453695,5.542549203961964
11,106.4076762869777,73.48973236991415,7.297843429175454,5.131564873120071
12,106.4076762869777,77.33630354151738,9.376080474846013,5.5716545348419055
13,106.4076762869777,84.16107549866923,13.519363135317885,4.123773175397006
14,106.4076762869777,97.63098042941728,11.893347438958656,0.884169310444283
15,106.45029860111923,106.40800415093263,0.0037238186999327245,0.8837062094162659
16,106.45029860111923,106.40953459077299,0.008523633590601477,0.8714459187041086
17,106.45029860111923,106.41543736611385,0.016067434812538407,0.41514118135779465
18,106.45029860111923,106.43882581100057,0.01840582619994042,0.09774438300915715
19,106.45029860111923,106.45029860111923,0.0,0.09774438300915796
20,106.45029860111923,106.45029860111923,0.0,0.1011792603031518
21,106.45029860111923,106.45029860111923,0.0,0.10230962568710736
22,106.45029860111923,106.45029860111923,0.0,0.10227624218811274
23,106.45029860111923,106.45029860111923,0.0,0.09998900299060676
24,106.45029860111923,106.45029860111923,0.0,0.0999890029906065
25,106.45029860111923,106.45029860111923,0.0,0.09765189299429956
26,106.45029860111923,106.45029860111923,0.0,0.0980116408316222
27,106.45029860111923,106.45029860111923,0.0,0.10144432585015727
28,106.45029860111923,106.45029860111923,0.0,0.10230403493558922
29,106.45029860111923,106.45029860111923,0.0,0.10363186291028252
30,106.45029860111923,106.45029860111923,0.0,0.09903048620317573
