Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.15537987570373,3.768839484596202,8.942557036202567,12.887793376289356
2,67.74667344920947,16.488263274390807,12.547209656308707,11.683942700583478
3,184.94150101122597,31.999709073050944,21.689691359620827,10.692650067324255
4,184.94150101122597,49.2419707830496,22.479682666931044,10.068093563355431
5,184.94150101122597,62.3767598583029,29.585447516020448,9.274662148751638
6,184.94150101122597,78.202770169243,34.355267283000586,7.248683628220791
7,186.24603711607315,104.2754561612348,40.542942683247716,0.670930804747111
8,186.24603711607315,162.81150336893492,37.34804214081686,0.2907432419705043
9,186.24603711607315,185.31189003142794,0.5304947880540872,0.13662033592270625
10,186.8724107606431,186.17088603562803,0.20136058227498468,0.09242483194532504
11,186.93392019033845,186.304143028728,0.1789445594465598,0.26371824567216245
12,187.08721392018293,186.5568828331712,0.31577389232948155,0.07817847605485741
13,187.08721392018293,186.91034324266894,0.06033124780022629,0.038774056331557505
14,187.08721392018293,187.00673471201455,0.0765509963857553,0.0030536134322785746
15,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.003053613432278558
16,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.0030702860459160502
17,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.003071954201093938
18,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.0030735750343435218
19,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.0030555223488113858
20,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.0030557540232771033
21,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.0030557540232770885
22,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.0030555223488113953
23,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.0030562614348946773
24,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.0030597411230916718
25,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.003059002037008376
26,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.0030555223488113953
27,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.0030555223488113836
28,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.0030555223488113927
29,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.003055522348811394
30,187.08721392018293,187.0872139201829,2.842170943040401e-14,0.003002418866244244
