Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,85.26200448786116,3.194600311356009,11.313999421880993,13.26892481471141
2,85.26200448786116,13.497687386452963,13.739544293492408,12.578267302647003
3,91.62214648256361,28.44820789185946,15.55574682381427,11.206699985670843
4,92.52348923342583,41.84208521492244,15.392256349537021,9.936987871960877
5,92.52348923342583,53.74601856607075,16.26255113649037,8.07013079265183
6,185.60618169169288,68.48977653201152,18.77588831916495,3.9949066851908217
7,186.13437789009814,92.47903939304815,25.276980905798084,0.6377024966723093
8,186.13437789009814,119.37498029447099,40.43080548466306,0.4584400324512199
9,186.13437789009814,173.89138455894513,28.62906046512283,0.15139610812692328
10,186.13437789009814,186.00436036433686,0.22753067008226344,0.01197490204611283
11,186.13437789009814,186.13437789009816,2.842170943040401e-14,0.009315844290638885
12,186.13437789009814,186.13437789009816,2.842170943040401e-14,0.009254382202831613
13,186.13437789009814,186.13437789009816,2.842170943040401e-14,0.012028017235463245
14,186.13437789009814,186.13437789009816,2.842170943040401e-14,0.012027998178667296
15,186.13437789009814,186.13437789009816,2.842170943040401e-14,0.01194588431719044
16,186.13437789009814,186.13437789009816,2.842170943040401e-14,0.009254351718060124
17,186.13437789009814,186.13437789009816,2.842170943040401e-14,0.009272574187426996
18,186.13437789009814,186.13437789009816,2.842170943040401e-14,0.009334902509608115
