Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.026777183540815,3.028395198522724,8.914217169850284,13.209657382687446
2,62.510309862667114,15.131461815782169,13.5903501276269,11.9051735027835
3,91.64131018923499,30.478071793657808,12.92032169915954,9.191730329621674
4,91.95476610686546,44.77742937218785,13.01602455091342,9.626127614283606
5,184.63120346050235,58.830243495678396,23.345482391633013,8.087586125654791
6,184.63120346050235,81.68683170317749,22.762826853139718,7.03906113766356
7,186.19749904372452,97.14895810928824,27.128633743584064,6.891511708091471
8,186.19749904372452,108.2982219028401,31.09135719523952,7.644763786072053
9,186.19749904372452,131.0535602740106,40.59522582029988,5.116265097757973
10,186.6161437372087,163.32586869560683,36.041632513774104,1.8317807162294055
11,187.0238758597805,185.38954643317382,0.829405395398476,0.21613998613100066
12,187.0238758597805,186.36705780738617,0.2285355622958656,0.12658805834659806
13,187.06848914879217,186.70208471624653,0.1607927525925987,0.1456007079488658
14,187.06848914879217,186.9445166837922,0.14895707146367548,0.12274367182644341
15,187.06848914879217,187.03335618369547,0.01825025723682329,0.1527106624181612
16,187.06848914879217,187.05454749597604,0.020678812904541686,0.06824982613621952
17,187.06848914879217,187.06848914879217,0.0,0.06893047974949904
18,187.06848914879217,187.06848914879217,0.0,0.06825008377580426
19,187.06848914879217,187.06848914879217,0.0,0.07028264596081805
20,187.06848914879217,187.06848914879217,0.0,0.06986587562659972
21,187.06848914879217,187.06848914879217,0.0,0.06967709115420702
22,187.06848914879217,187.06848914879217,0.0,0.06953874166085271
23,187.06848914879217,187.06848914879217,0.0,0.06858498112170405
24,187.06848914879217,187.06848914879217,0.0,0.06803670244869046
25,187.06848914879217,187.06848914879217,0.0,0.06796028937431836
26,187.06848914879217,187.06848914879217,0.0,0.06819431688699978
27,187.06848914879217,187.06848914879217,0.0,0.06919075719730293
28,187.06848914879217,187.06848914879217,0.0,0.06917041589184104
29,187.06848914879217,187.06848914879217,0.0,0.06822039769872834
30,187.06848914879217,187.06848914879217,0.0,0.06822039769872844
