Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.73601922083097,3.853178766416066,12.572991351852675,13.169546913435097
2,62.73601922083097,18.182780239843403,16.122782411062126,12.425240553315895
3,99.00304714588975,35.091839379909175,13.256441150375458,10.967200133075222
4,99.00304714588975,46.71114939697784,13.225597273949072,6.258630657029665
5,185.68154990516763,66.091018415402,18.992301165923944,5.129143325183826
6,187.46182868329512,85.76089619062643,28.722786712449174,4.0941878192320384
7,187.46182868329512,113.279997549412,38.605363374200465,3.2815250466551564
8,187.46182868329512,138.3927051554994,42.1062191453015,3.048388465619256
9,187.46182868329512,170.18643242377894,31.89274999845977,2.357248955264992
10,187.47886990045632,186.95357148313414,0.7231946909571001,0.12146493558302046
11,187.47886990045632,187.46353280501125,0.005112365148357867,0.11358143380238027
12,188.06033751898696,187.47633954582028,0.06623357509794063,0.006404900863558567
13,188.06033751898696,187.52247997184614,0.15315353743336657,0.013501531322923041
14,188.06033751898696,187.74053032879507,0.28927648776114473,0.0126383209710173
15,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.012580430036041639
16,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.012580430036041599
17,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.01259728144657331
18,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.012597281446573272
19,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.012600967384945969
20,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.0127306438591314
21,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.012902905590003705
22,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.012760838207342397
23,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.01263887002745128
24,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.012495301107998536
25,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.012515682032712387
26,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.012701682847095101
27,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.012495469277080128
28,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.012391401852313615
29,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.012267027203805233
30,188.06033751898696,188.06033751898693,2.842170943040401e-14,0.012267027203805183
