Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.51161065507604,2.8229228478418404,7.012432333470908,13.122672245945294
2,43.70367222465762,11.503229394687676,10.036468161469966,12.31757709893463
3,98.95087443122048,23.758231187082593,12.622832697096088,11.883302182345806
4,99.09077209736905,37.3898900091581,17.815626277369212,10.501296673597652
5,186.08881292698476,56.1042157391719,27.51436400262619,6.604251046712644
6,186.08881292698476,78.19962315121921,29.8698079532148,4.1763323560390235
7,186.36707432940128,100.3201804848734,37.42093677631596,1.7616098921571361
8,186.36707432940128,134.6414598806181,42.73106991333784,0.3670073159779088
9,186.36707432940128,185.801401282616,0.6560071706282733,0.11467608900756505
10,186.36707432940128,186.28734513889327,0.11400985801263606,0.020929960301996803
11,186.36707432940128,186.36707432940128,0.0,0.019438597825579353
12,186.36707432940128,186.36707432940128,0.0,0.019442893305708555
13,186.36707432940128,186.36707432940128,0.0,0.019761818320877998
14,186.36707432940128,186.36707432940128,0.0,0.019447030525937957
15,186.36707432940128,186.36707432940128,0.0,0.019442893305708645
16,186.36707432940128,186.36707432940128,0.0,0.020620641844772053
17,186.36707432940128,186.36707432940128,0.0,0.022310421407195715
18,186.36707432940128,186.36707432940128,0.0,0.019777567132442702
19,186.36707432940128,186.36707432940128,0.0,0.01943859782557935
20,186.36707432940128,186.36707432940128,0.0,0.019438597825579277
21,186.36707432940128,186.36707432940128,0.0,0.021388268125534286
22,186.36707432940128,186.36707432940128,0.0,0.02057086470808879
23,186.36707432940128,186.36707432940128,0.0,0.019445501216387124
24,186.36707432940128,186.36707432940128,0.0,0.020167692202355047
25,186.36707432940128,186.36707432940128,0.0,0.02050185282606325
26,186.36707432940128,186.36707432940128,0.0,0.019438597825579277
27,186.36707432940128,186.36707432940128,0.0,0.019086771478466286
28,186.36707432940128,186.36707432940128,0.0,0.019438597825579256
29,186.36707432940128,186.36707432940128,0.0,0.01950244108884039
30,186.36707432940128,186.36707432940128,0.0,0.019600890972758737
