Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.559947790745895,4.705115898694269,10.86468403371611,13.037635832007757
2,63.74845113642857,21.354087394691998,17.99393880080183,12.089699889390035
3,63.89319006175636,41.66296969174759,18.150459728744757,10.080073397752887
4,70.70103102305227,57.82372630898084,10.92034907468734,7.623350268096158
5,86.17981025402133,64.16085346252791,2.8505190193530874,8.647350739136526
6,86.17981025402133,64.758268044794,3.5638868178517833,8.644493836017121
7,107.87843923856893,67.72817945204929,8.557042753492073,4.700014153974419
8,187.28823550299649,83.60551535369886,24.92630194800311,1.4903750288725401
9,187.37153530427904,108.14229522654769,25.482976313926542,0.7961673156399354
10,187.37153530427904,143.91876250329787,38.822307557751195,0.7803233584279066
11,187.84919294491561,184.23336452949167,12.209769501551541,0.39894280203069804
12,187.9558276240241,187.37759749094707,0.09314513880202012,0.5765926416543282
13,190.40385972930284,187.43368911284423,0.3472821328875438,1.1900893436281388
14,190.40385972930284,187.56156514621566,0.5852996427788351,1.5658646172583692
15,190.40385972930284,187.81231207519642,0.8323488344258918,0.7178232460510438
16,190.40385972930284,188.56368122511248,1.2172057872610216,0.0370157913545181
17,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.036430010949179484
18,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.04066401398664034
19,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.0406640139866403
20,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.03609912756670723
21,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.03578515123916166
22,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.03609906263634954
23,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.03609913827117778
24,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.03578467572260441
25,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.03955141471318794
26,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.03632826077299712
27,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.035802878575792625
28,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.03618754181190866
29,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.03616956762624606
30,190.40385972930284,190.40385972930287,2.842170943040401e-14,0.03578422941023351
