Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.6287214448855,4.690377595635993,11.434336180549757,13.118121734369726
2,70.08342971509205,20.481686892298576,19.066411743009844,11.588209676634655
3,70.08342971509205,46.25384957778898,18.365957837780428,6.596389925783574
4,71.37919444911195,64.12526456144505,1.7675742295019605,4.557190930628006
5,71.37919444911195,65.58013652326675,3.129394981629499,3.594959274292677
6,71.37919444911195,69.4549094246479,3.1661126357220706,1.2533798633390074
7,71.38095948232062,71.37193783462763,0.010231129898086102,0.33704704719397605
8,71.38095948232062,71.37921651202707,0.00019609947889599698,0.5399919009375657
9,71.39352221939556,71.37959840778885,0.0022465619897116774,0.9832987818964662
10,71.39352221939556,71.38136204197797,0.004995738453228846,1.4461884154813485
11,71.42492307034782,71.38876574068851,0.007943989036279107,0.5680877479228701
12,71.43104441087837,71.39812312285429,0.011219903496039383,0.620292358149152
13,71.43104441087837,71.41181557904535,0.01633113121933735,0.320575788743214
14,71.43104441087837,71.42897845844931,0.002894518768132205,0.26386180340223697
15,71.43104441087837,71.43104441087837,0.0,0.2723126438875783
16,71.43104441087837,71.43104441087837,0.0,0.2777188568233606
17,71.43104441087837,71.43104441087837,0.0,0.27139442686209003
18,71.43104441087837,71.43104441087837,0.0,0.26613916373210095
19,71.43104441087837,71.43104441087837,0.0,0.2648369814975132
20,71.43104441087837,71.43104441087837,0.0,0.43280023460434847
21,100.27885656300867,71.79164206278,3.2050620365291667,0.5980762803375919
22,107.89318540131002,72.2474188251604,5.133671464978995,0.7577218058083538
23,107.89318540131002,72.70319558754079,6.482382112188912,1.4916606099223189
24,107.95376604107634,74.5281124696085,9.483173463312264,2.943987374526633
25,107.95376604107634,78.72728765756986,12.7841845611565,3.109863740911046
26,107.95376604107634,93.31895335067846,13.911420940673676,0.8833610325477246
27,186.13530369476752,109.16134096972071,15.462290795320191,0.32064293014134754
28,186.15909566234055,117.6908835918671,25.79225514195324,0.48913712160079664
29,186.2873196495393,145.03928272719563,38.98791977263439,0.4462130987307347
30,186.2873196495393,186.15426486726818,0.0794291741585173,0.4273458012129275
