Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.559947790745895,5.066079743245977,12.990251485796794,12.95973982753316
2,63.697031387911466,23.966359104304928,20.43254659125499,11.730773620599003
3,63.697031387911466,51.351661040215596,16.314961537198343,9.916583883842419
4,70.75172990093492,63.66383064932485,0.7991156009498888,9.8115426695785
5,92.41267494756403,64.12236447091864,3.37169421867448,8.806211058374451
6,92.41267494756403,64.84450981289868,3.870358028415778,7.288559997433113
7,92.49679608627991,67.54571809295035,6.031892470622568,8.0049481890571
8,99.83402167962451,71.04860887436874,8.365206787212319,5.434478844059577
9,99.83402167962451,80.13711468408631,11.750578027455957,0.28336356063682333
10,99.8517033903293,96.69056406079255,3.6118768665067433,0.23061395537257964
11,99.8517033903293,99.82280457651648,0.019052136281828107,0.23058767465496402
12,99.89687770676365,99.84038317717491,0.009281057591529439,0.07223271913778628
13,99.9022061772275,99.8541700597502,0.014017811628628554,0.01623090174552164
14,99.9022061772275,99.87067082526248,0.022669279492194692,0.009077434176016405
15,99.9022061772275,99.89817799247058,0.005809961447049863,0.0002935716932310015
16,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.00029336337080171793
17,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.00031064019503235923
18,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.00030174311746309626
19,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.0003017431174630947
20,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.00028361997956368227
21,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.0002916458242272969
22,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.0002983264943633112
23,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.0002824620869126249
24,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.000275890394612604
25,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.00027589039461260414
26,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.000275890394612605
27,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.00025686230244711125
28,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.00025686230244711223
29,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.00025686230244711033
30,99.9022061772275,99.90220617722751,1.4210854715202004e-14,0.00025686230244711033
