Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,61.23649357898201,3.641325749104864,9.285811077586681,13.072189810199543
2,62.40609781574845,13.465486400581781,11.704093658770063,12.588418251793573
3,77.10538654555945,27.744826764929098,12.795108481053152,11.576210903022773
4,77.4926643785133,41.07958749364493,14.902886537827772,8.744329915341615
5,84.4183742362838,54.01314387735022,12.690142661749682,8.663742805495259
6,84.60209846997762,65.87012613044014,8.960493866730115,7.558574819792672
7,84.83356588044259,74.81281359669802,6.045719713940703,3.3933191354359487
8,84.83356588044259,79.55477439240113,3.2242415827900777,3.099153105864403
9,91.66376371435646,82.07345386441861,3.518911938413933,3.4840797399570276
10,92.4785463752352,84.23548468716115,2.50604632840886,5.118836225188564
11,92.4785463752352,85.58887524796432,2.448668544661111,6.140577431594076
12,92.4941564637289,87.79025799639392,3.5720485708085303,2.0269452995074406
13,99.76773893201718,91.99778284437203,1.3947181039585717,1.988094652351563
14,99.76773893201718,92.43734301353018,1.4487375221866516,2.324294678903822
15,99.76773893201718,93.63123864512647,2.919906271384237,1.1636469136352032
16,99.76773893201718,97.25675448038267,3.4494382303580595,0.00626272894909636
17,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.005661788458494312
18,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.005630574570661067
19,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.005630574570661065
20,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.005630574570661075
21,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.005630574570661074
22,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.005630574570661075
23,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.005743428483970069
24,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.006198532254367346
25,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.006110327761190122
26,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.006110327761190117
27,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.0068536642839392686
28,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.0062290245268019715
29,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.005831858250237175
30,99.76773893201718,99.7677389320172,1.4210854715202004e-14,0.0058626673005643965
