Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,71.00954603079491,4.6780572715918245,12.105270211504571,13.1539365803251
2,71.12679005109297,24.169313607771503,20.817273491825635,12.181385847927015
3,71.12679005109297,50.023470834060035,17.56043599978887,9.254091673124865
4,71.17947270093443,67.41500027674519,3.6796498758325886,5.193181132237334
5,71.2949599389079,71.05295551015072,0.15241013197873432,2.8788480573668966
6,71.2949599389079,71.1382347700825,0.04518281023383438,1.6229982726079306
7,71.2949599389079,71.18042176082426,0.049556386441310656,1.1538119613092173
8,71.2949599389079,71.23901228654293,0.05289756149391819,0.13167897276400792
9,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.1312572248131298
10,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.13261433408676782
11,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.13336403466865213
12,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.13478161267025102
13,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.13478161267025116
14,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.13421940520528614
15,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.1327098456279288
16,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.13160271183726255
17,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.1316420450016888
18,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.13253797473391607
19,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.13217248501731999
20,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.1316639963747728
21,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.13155688229414758
22,71.2949599389079,71.29495993890791,1.4210854715202004e-14,0.29163935306669647
23,71.30383377398361,71.29507086184636,0.000985904642252229,0.2917864925292706
24,71.30383377398361,71.29507086184636,0.000985904642252229,0.29193073443324646
25,71.30383377398361,71.29507086184636,0.000985904642252229,0.601914433870381
26,71.33149249903137,71.29568625158802,0.004376678848195346,1.706103010399246
27,85.82617694316477,71.4792047897982,1.6141845169514923,2.897266386047914
28,85.82617694316477,71.48310020949246,1.6137834438863004,3.989524462475209
29,85.82617694316477,71.49457311675927,1.6125861672071682,1.6269343459004941
30,93.19845421797052,71.79220690611767,2.896803698398028,2.4956293397317033
