Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.89319006175636,4.253716729543434,10.38529044846091,13.17042837238078
2,71.05474356094723,17.332896865098355,14.771224137494324,12.885284636276117
3,71.12385296860866,33.87666219558863,17.03679938203926,10.609031565906811
4,71.25149432014163,54.86341718269559,15.751695948476959,5.721250429830163
5,85.6155319275407,67.63972104985757,4.159671989111539,5.70165944372012
6,85.6155319275407,71.06872409877063,2.9089576341199868,5.026155256267823
7,85.70719328684211,72.0658019596733,2.9984843131786247,7.207747638247123
8,92.94801713240284,75.42121297557979,6.128219813020591,5.187284399378846
9,92.94801713240284,82.01083774572697,5.316050202091916,3.108404277207129
10,92.95157004444302,87.01079270810503,2.851359546076307,2.0905526266652155
11,92.95157004444302,89.6875762335815,3.6003938030387697,1.2661792486936425
12,92.95157004444302,92.94973252922972,0.0022298991330897103,0.37449018216535324
13,92.95157004444302,92.951570044443,1.4210854715202004e-14,0.37537479945601254
14,92.95157004444302,92.951570044443,1.4210854715202004e-14,0.37663444467937923
15,92.95157004444302,92.951570044443,1.4210854715202004e-14,0.37504182112600254
16,92.95157004444302,92.951570044443,1.4210854715202004e-14,0.37470396324324445
17,92.95157004444302,92.951570044443,1.4210854715202004e-14,0.3743727274085894
18,92.95157004444302,92.951570044443,1.4210854715202004e-14,0.374494412338565
19,92.95157004444302,92.951570044443,1.4210854715202004e-14,0.38209685498585766
20,92.95753083454916,92.95164455431932,0.0006622582668027422,0.4047439271811991
21,92.95753083454916,92.95194259382463,0.001442877550708361,0.4414081910251279
22,92.95753083454916,92.95306024196955,0.002581097829273836,0.2642120571380003
23,92.95753083454916,92.95633867652793,0.0023843160424576126,0.007389244267842782
24,92.95753083454916,92.95753083454916,0.0,0.008249602043859714
25,92.95753083454916,92.95753083454916,0.0,0.008279828064118816
26,92.95753083454916,92.95753083454916,0.0,0.006956405281777958
27,92.95753083454916,92.95753083454916,0.0,0.006925056745130179
28,92.95753083454916,92.95753083454916,0.0,0.006925879535796433
29,92.95753083454916,92.95753083454916,0.0,0.006932600314210736
30,92.95753083454916,92.95753083454916,0.0,0.0069394797373048
