Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,64.08984754815812,5.509466062052579,13.024176965543766,13.16845215141509
2,64.08984754815812,20.250376247530305,18.11642952118905,12.679579820145989
3,70.7813442213443,39.896420935638716,18.109771528028485,10.749371762681317
4,70.7813442213443,58.65681172602704,10.985474142424273,9.946803818533299
5,71.42377320841508,64.16291726467232,1.9773934224441911,10.812553400816554
6,78.06493179295339,65.24107158607441,3.2541278820348447,8.046852461347477
7,78.06493179295339,67.79467580688718,3.8741452777901326,2.430184830642494
8,78.06493179295339,71.44688401313091,0.7553506353098619,0.5124949130960478
9,78.06493179295339,71.53265621391759,0.7351398673285321,0.7646160254644352
10,78.21523207248184,71.63097334387969,1.0423716009231283,0.7208078436460322
11,78.21523207248184,71.63695471796744,1.0414138881639776,0.989546373088231
12,78.21523207248184,71.7240722482018,1.2714458828416428,1.6060767724973677
13,78.21523207248184,71.89074624979303,1.6175570170017288,3.258954231664446
14,92.79395396496297,72.57723435771217,3.1743167030782384,5.981112466010963
15,100.09856756736215,74.12012260210727,4.8780550024099245,3.2483416806570595
16,100.15108346185417,80.80913177125827,7.239841006823793,1.5605614039292712
17,100.15108346185417,90.87599989345358,8.529595228086338,0.9299805655114376
18,100.15108346185417,99.91943867369429,1.1237675502648061,1.6709888081442827
19,107.51801412467265,100.20595012052213,0.8230241487252025,0.2858829097890322
20,107.51801412467265,100.52144525963072,1.6051403485454716,0.31746164069260363
21,107.51801412467265,101.72692261655436,3.0074829356025927,0.23291119014134934
22,107.51801412467265,106.14189288417356,2.862170478590634,0.12438011057408525
23,107.51801412467265,107.51801412467265,0.0,0.13021177847915336
24,107.51801412467265,107.51801412467265,0.0,0.12653642923245498
25,107.51801412467265,107.51801412467265,0.0,0.126536429232455
26,107.51801412467265,107.51801412467265,0.0,0.132419142034877
27,107.51801412467265,107.51801412467265,0.0,0.13241914203487587
28,107.51801412467265,107.51801412467265,0.0,0.1317683206730083
29,107.51801412467265,107.51801412467265,0.0,0.12024394747546199
30,107.51801412467265,107.51801412467265,0.0,0.12624444562069145
