Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.17134115510706,26.499660049352965,15.471956532094202,13.199205514653315
2,70.17134115510706,31.09922559218014,14.847318412391278,12.756370501408053
3,184.3538150296111,48.04361956340404,25.09867973173487,7.488269925066125
4,184.3538150296111,78.40154981856277,48.823750877567925,3.888655589638193
5,184.3538150296111,149.98235865182446,60.15727982714215,2.0735958465500977
6,184.3538150296111,152.7447708846994,63.8845329065663,2.3785741229811816
7,184.3538150296111,141.2635517752898,70.03060103438952,3.2874132973654215
8,184.3538150296111,147.72504913251944,67.24980092016662,2.785735517206911
9,184.3538150296111,149.05539669261898,66.20115178428966,2.706567677546476
10,184.3538150296111,141.16128825317472,71.61217700959499,3.1839586107171813
11,184.3538150296111,157.08208426191104,59.07719014838557,2.1946998884175586
12,184.3538150296111,152.57251917753203,63.91975101431786,2.4606043948188376
13,184.3538150296111,154.85864190805566,62.25218851900431,2.2998471976872708
14,184.3538150296111,144.78585939974235,69.5636342440847,2.9698973849086503
15,184.3538150296111,154.62487188862735,61.25546927987974,2.350484753853286
16,184.3538150296111,149.77823434599296,64.89854238224507,2.7258091978200025
17,184.3538150296111,152.06549427802827,63.36073681951785,2.5021207317609107
18,184.3538150296111,147.99404796538792,68.15660342698628,2.700323167343906
19,184.3538150296111,148.15424935079727,66.44852817816876,2.7998664015020087
20,184.3538150296111,153.58441404115212,63.42478129998351,2.422803818171451
21,184.3538150296111,143.13969709825489,69.55382774695767,3.183706411967001
22,184.3538150296111,160.41215480394644,56.418663547234665,1.9376602107795171
23,184.3538150296111,157.78523271418095,59.051544253680476,2.114280876874515
24,184.3538150296111,149.59738520539685,66.6499206139057,2.6368806159361284
25,184.3538150296111,141.6436977265752,72.08097749414124,3.1584131299097256
26,184.3538150296111,156.16647596020445,61.16993034127092,2.183070271412137
27,184.3538150296111,141.5839593725376,70.78930955078405,3.221126918922165
28,184.3538150296111,150.4911300901708,65.0339988167792,2.637044916567829
29,184.3538150296111,144.36941287970936,69.144202049409,3.083600335312404
30,184.3538150296111,138.45020638303606,71.84253975569038,3.481698443551746
