Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.4863402942846,27.53063226191065,14.864372436872062,11.31178822565749
2,38.249110020057074,29.184585165926347,13.924088450236368,8.476329088744734
3,38.249110020057074,32.41411724624117,11.814640740556515,4.5510706562064
4,38.29085154746652,33.37723154177351,11.643125266127237,3.8697492946796967
5,38.249110020057074,32.03512597838686,12.320822982305268,4.475772404425875
6,38.249110020057074,31.947846448613884,12.69650559724946,3.927073586438426
7,38.249110020057074,33.598128109234366,11.285307426307277,3.426441511772288
8,38.249110020057074,31.926732360876617,12.824984963899293,3.688975060447046
9,38.249110020057074,32.52566191749211,12.34757893728358,3.8695903055325247
10,38.249110020057074,32.284687829911725,12.47207012805122,3.470440042391956
11,38.249110020057074,33.2505941738371,11.45895253692832,3.7504506850701236
12,38.249110020057074,32.13179178247173,12.819104231674656,3.5304664703019393
13,38.249182502383206,32.956921753034145,12.065487445280654,3.091131558015132
14,38.2492063593456,32.88566456162314,11.471370577806171,3.61251120604766
15,45.456353519331216,31.898183872365394,12.845279427030741,3.6279129074888825
16,46.842486515208215,30.227744012459667,14.029558928642707,3.966849668880081
17,46.99400243455527,32.54457030815435,12.32542114969296,4.763205933889189
18,70.43068400864698,38.53689360590264,15.83533321187189,5.964088568789541
19,70.33462130710625,47.529803902137985,21.311317202495296,6.617151838634788
20,70.35370741655652,51.68819749831939,25.356358449245924,5.123181116378841
21,70.36018088991136,57.4789207349021,22.47090377101161,3.3675273182183765
22,70.36018088991136,61.413378389916375,19.896446050401224,2.7646918686438617
23,70.37311915034016,57.7606152887169,23.933635443066724,2.896013293913506
24,70.37311915034016,58.45386551630342,24.02006347015755,2.735043887143635
25,70.37311915034016,60.495148464673704,20.82057697652748,2.386439076632496
26,70.37311915034016,58.795183228341514,22.793300482485726,2.6572422138284586
27,70.37311915034016,62.138297764141676,19.590443356570212,2.069604406397565
28,70.37311915034016,61.22209734010975,20.336003269228954,2.3546226322149333
29,70.37311915034016,59.06152797356282,22.118817611291853,2.5765681988811964
30,70.37311915034016,57.999359626052765,23.79701425757829,2.6451703426659456
