Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.60858421388556,28.920858335748626,17.703562611865706,11.995493823369518
2,77.88796617728086,36.84233754872069,23.802931286475197,10.241581163368968
3,85.26820552157228,41.913619696320325,26.207985791121406,8.92739924024261
4,85.33028695602619,64.72328867975959,28.406848481967035,3.4117833431083864
5,85.33028695602619,66.95965612351165,30.720475464313463,3.1883943832774864
6,85.40100867964543,69.25552068023656,30.04730907616407,2.8571593975815754
7,85.40690214444356,71.02725256179944,28.741152914901562,2.5450257362739452
8,85.40690214444356,65.510361356487,32.202378156772596,3.4301912352620567
9,85.40690214444356,71.38385725910355,29.196795949310676,2.3112283541707037
10,85.40690214444356,69.5753180187953,30.19016311738043,2.7024882447523755
11,85.40690214444356,71.73345778352277,28.124770985582366,2.412045129098754
12,85.40690214444356,72.78265272471259,27.84375614222903,2.239212780807177
13,85.40690214444356,73.2901459805005,28.204790322160317,1.9439078006323467
14,85.40690214444356,70.53755810433131,29.672136588437336,2.4825571070843226
15,85.40690214444356,72.78165353703986,27.673724670270744,2.1993116087961075
16,85.40690214444356,70.97701995514629,28.643795481089985,2.5923729253410013
17,85.40690214444356,66.33859443170098,31.368491127154847,3.332575557532926
18,85.40690214444356,70.9498134674203,29.00031003626456,2.4962232432955993
19,85.40690214444356,69.04517944033606,31.138771454233517,2.6637161066255572
20,85.40690214444356,70.50328450418283,29.30255917563494,2.6485911411089753
21,85.40690214444356,72.86447770692237,27.495894338818417,2.2186625204248567
22,85.40690214444356,70.57342744673502,28.98164639158037,2.5416220388715485
23,85.40690214444356,68.3721724283796,31.16288007978892,2.8167995839312483
24,85.40690214444356,69.04932885103153,30.540246684720962,2.7253206321254804
25,85.40690214444356,70.87936411681834,29.010899257932866,2.5100913838723984
26,85.40690214444356,68.1101028869727,30.601041852938074,2.972992720252462
27,85.40690214444356,74.20478151812624,27.071762567920008,1.9003156103135426
28,85.40690214444356,77.46119394934196,23.19980401529517,1.3370286491371546
29,85.40690214444356,72.14098616232029,26.479762244671708,2.532712904273365
30,85.40690214444356,69.06347388896575,30.845038494329614,2.729799026599223
