Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,65.0672972662172,22.88622902823285,15.953039179362438,13.166374196300414
2,85.10303629434833,37.657509076737604,23.545894165671516,10.853563048408903
3,85.21382032759081,58.42928112319592,31.254608206709392,5.573567078396767
4,99.36839042301796,68.76808187893946,30.86276029222401,3.181876579121304
5,99.48856076217776,71.00941165870753,37.52339870527517,3.600770591314852
6,99.48856076217776,77.79921183272037,36.66255681621995,3.080959474556455
7,99.48856076217776,80.31950366948885,36.129398806475216,2.63336117171187
8,99.48856076217776,83.3833754501248,32.763186802546265,2.398242866006969
9,99.48856076217776,77.25140937617756,38.29177440500552,3.0602985890769694
10,99.48856076217776,80.06119780016897,36.31006955101988,2.746342594822311
11,99.48856076217776,82.24789258375017,34.96841859440051,2.3933477499501628
12,99.48856076217776,81.35243298653202,35.82781655103204,2.5037752823562536
13,99.48856076217776,89.36072994072374,27.146432670594344,1.5704091350587368
14,99.48856076217776,80.64915654067134,36.23837802133632,2.550287485586495
15,99.48856076217776,78.33835198952646,36.77569760433485,3.0124345902829015
16,99.48856076217776,73.53026922344586,39.07301971609893,3.64849072603078
17,99.48856076217776,81.18504829000096,36.1196686873953,2.4436774596407824
18,99.48856076217776,82.36327223199349,33.559720174785724,2.535559788925333
19,99.48856076217776,78.45365901280014,37.58387124183668,2.932297967273707
20,99.48856076217776,73.25490932100085,41.32139029964249,3.395424119853361
21,99.48856076217776,79.83782136844502,36.7292221894351,2.7166304672025965
22,99.48856076217776,83.00504515460626,33.573782647877785,2.42645877749587
23,99.48856076217776,81.3974374501228,36.06302186067612,2.4876510387388984
24,99.48856076217776,83.97132185870099,33.16519889960743,2.229987165616794
25,99.48856076217776,81.04662038603523,35.03277361222322,2.6250467677023357
26,99.48856076217776,73.62684916155752,39.5750885894638,3.5505824104424955
27,99.48856076217776,80.70537644756237,35.855566442429215,2.6561391467257374
28,99.48856076217776,78.74666621022466,36.77205155528715,2.913867684612445
29,99.48856076217776,84.0027116039002,34.10071289540619,2.144828709743822
30,99.48856076217776,86.48706819262108,30.97901128040194,1.8396802841869977
