Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.993901118019,25.97760670572843,15.238200832028882,12.745963226425426
2,77.14852232905936,30.032965538680546,15.574210855029039,12.243491475102637
3,77.25363748948097,34.862840712269225,19.212853886877753,12.043457804603218
4,77.39390207260767,52.67410502733335,19.900430141818465,5.517099901932624
5,91.96041566306903,61.88674250510452,22.122573232366783,4.341137073688253
6,92.14818576872423,72.94079283601994,24.771903714818794,3.4075636991950806
7,92.16013744604703,79.54855648549439,25.059181623480693,2.452386851804554
8,92.16013744604703,76.6558927481464,29.65076427610401,2.8070488619265492
9,92.16013744604703,77.11822117873001,28.769938722344857,2.682003326011993
10,92.16013744604703,80.1496716529485,25.965862877046078,2.2766540983008356
11,92.16013744604703,79.69604763112407,26.554708710192255,2.422818895124135
12,92.16013744604703,76.6366719394599,28.4543879858852,2.878887509916034
13,92.16013744604703,82.87223082213383,23.956412743388107,1.6584343199418312
14,92.16013744604703,80.0222818933921,27.094193941595066,2.1074951920040146
15,92.16013744604703,82.75677194669913,23.200728231259557,1.9459521322632252
16,92.16013744604703,80.95214571903097,25.062972001448525,2.067229970096477
17,92.16013744604703,79.99510215340841,26.906813495508914,2.180547765134502
18,92.16013744604703,77.97156366464414,29.400386679251213,2.340545926206413
19,92.16013744604703,76.95043706541655,29.269315045192727,2.7157272399956227
20,92.16013744604703,81.63759092699415,24.33787775658618,2.006818959303094
21,92.16013744604703,80.4609683250807,26.67578204468411,2.0399170453873667
22,92.16013744604703,73.04468849131494,31.227340384104064,3.330012672359263
23,92.16013744604703,77.9481148152147,27.458112398688115,2.8148917130742506
24,92.16013744604703,74.27403119864071,30.01994364103386,3.313422404424693
25,92.16013744604703,78.66934041110756,27.774869452612975,2.447331324234498
26,92.16013744604703,79.00528904708274,27.924769504171362,2.3690405791928426
27,92.16013744604703,82.4047031349776,23.64256564580331,1.8967267515253872
28,92.16013744604703,83.00244841428132,22.978132236372684,1.9113510883379743
29,92.16013744604703,79.6116242062408,25.74032459116247,2.4680767313073355
30,92.16013744604703,83.55987070745063,22.800130861904368,1.5677200000498301
