Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.1046892956659,29.780369940426283,17.38993020852001,12.06617414279386
2,71.02697807904889,46.57867149902715,22.205803593392694,6.164860470913628
3,71.04861907021598,56.56169990097106,23.785303078647992,3.5807986398800598
4,71.04861907021598,56.84786765244431,25.433555179648174,3.072903216997783
5,71.04861907021598,58.74995801408318,23.58360642542181,2.7579434821278475
6,71.04861907021598,59.839408040200134,22.25035006684037,2.7882030889972604
7,71.04861907021598,57.80473860149798,23.350179473644467,3.1932168430278636
8,77.29155463792362,56.75954458742861,24.25611964236542,3.4603232871877303
9,92.2211228629862,58.833535624108066,20.053790483696847,4.015506786880911
10,99.67468780437656,56.75788713204456,31.349544765173803,5.933129203767098
11,99.67468780437656,82.06495229567362,28.520406469619044,3.160581457302037
12,99.68199829322906,74.75268654213403,38.00129909226508,3.702269431220982
13,99.68199829322906,83.96445846350007,32.19738508171998,2.4751287237682
14,99.68199829322906,78.95682929013124,35.521681830484205,3.1705052549511996
15,99.68199829322906,83.92299964930736,32.5753217142374,2.4274250622403333
16,99.68199829322906,86.00897821601711,31.036195241322282,1.9949757669993495
17,99.68199829322906,82.67407336070077,35.01767979065959,2.317670988714443
18,99.68199829322906,81.61875848547551,34.40054846331053,2.6977586772737747
19,99.68199829322906,82.10887694716352,32.66842781589058,2.7187162632335524
20,99.68199829322906,79.76742716827891,35.794055259069275,2.8652727232157322
21,99.68199829322906,82.83689838587503,32.36721130918349,2.6374125321924518
22,99.68199829322906,80.61789844902302,33.22267802816087,3.18163996253175
23,99.68199829322906,80.42823192512006,34.032464898909204,2.9771599444556536
24,99.68199829322906,79.35687509791795,35.410998494507545,3.00598404750607
25,99.68199829322906,80.76668621151825,34.890974404946014,2.763334161367773
26,99.68199829322906,82.61762250490732,33.32408555093541,2.508641905023058
27,99.68199829322906,82.00489439650049,32.88587994959663,2.7763893939116175
28,99.68199829322906,87.47775395239422,28.160098848808524,2.003707004344378
29,99.68199829322906,82.21139269017324,33.267937838421,2.7215239244170206
30,99.68199829322906,77.17658785641362,37.132362194195316,3.259745254627229
