Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.96994395340889,25.337544408317914,15.120031330396879,12.91803011007982
2,92.42007421473983,36.42937669239855,22.106711616359437,9.889716122956942
3,92.16095846885867,49.91858306596535,24.93936858155205,6.293599583573198
4,183.88067241263508,65.32760673703824,36.70526131136409,4.478461444377735
5,106.83545582114404,70.59832229915871,33.50225404362029,3.507003604139425
6,184.36997794929906,94.88552785551141,54.30622805531127,2.7191458910496498
7,184.36997794929906,141.9987727258658,71.3672311576096,2.54367525024948
8,184.36997794929906,147.92145669163102,69.13835683236513,2.4253046857310085
9,184.36997794929906,155.41910767401637,63.09529888825176,2.0920462892660594
10,184.36997794929906,146.8469868905526,70.84457784861367,2.510323247554237
11,184.36997794929906,149.7484183074314,69.42817001953766,2.362148944590492
12,184.36997794929906,145.1530696446211,72.59723478959486,2.524636107321462
13,184.36997794929906,140.3954780028112,74.94766414296893,2.8482026513042906
14,184.36997794929906,153.03475141282516,66.18596716334848,2.1579545544659893
15,184.36997794929906,153.4106275828721,66.14724103423451,1.9940709529418335
16,184.36997794929906,148.92541481425158,67.49339633915801,2.4226666295821313
17,184.36997794929906,150.2177676682863,68.04696449375635,2.2488712190760367
18,184.36997794929906,143.45753730494482,72.58689812352291,2.763083844830953
19,184.36997794929906,145.6736177632943,71.67530637810225,2.5367538788232635
20,184.36997794929906,146.454661856008,70.15503020544784,2.6204987219427753
21,184.36997794929906,155.16314713482316,64.88539071920053,2.0197931798241884
22,184.36997794929906,136.5086773517716,77.82011411223887,3.178214828459421
23,184.36997794929906,146.33701980724558,70.41997013600785,2.630353866236238
24,184.36997794929906,163.48523944218462,55.982346700817935,1.5301328972243493
25,184.36997794929906,142.30393214253542,74.0469589022842,2.8199768817528628
26,184.36997794929906,151.64975777285196,66.56770601954052,2.2077535869600697
27,184.36997794929906,143.86290575326464,73.45100069916386,2.601848151387932
28,184.36997794929906,146.69995438364253,70.8744684155316,2.607443090990817
29,184.36997794929906,156.32602104294358,63.397531793832115,1.8493861688112387
30,184.36997794929906,134.15596147664274,77.5523548611486,3.3402664245094504
