Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.169370865738777,5.974500569669471,6.188071006507702,13.16783427592022
2,27.300666395881066,12.212763452468044,6.8835836708729765,12.63324635199234
3,40.57536623948815,19.56648247639745,6.011596514552641,12.07009580679872
4,47.49683917696331,25.372294080825668,4.626177371268459,11.792912273799455
5,47.49683917696331,27.908827811146665,4.739858407934911,9.398886733720213
6,49.95761902968834,32.23743544920907,6.43677902236418,6.365678617991115
7,56.23557267969895,38.69973732251324,6.021949983306949,3.3881747114383884
8,56.23557267969895,45.283345327506574,4.707077866136848,2.1549887976931723
9,56.23557267969895,50.02479447464058,2.882098689561791,1.549455278330963
10,56.2422572734252,53.730678073303,2.679700488469592,0.2902437620579976
11,56.2422572734252,56.236292559023326,0.0020721666375242134,0.3422453271536851
12,56.2422572734252,56.238709296755125,0.003335962250727999,0.355618177584624
13,56.2422572734252,56.2422572734252,0.0,0.34944582045216077
14,56.2422572734252,56.2422572734252,0.0,0.349185475787638
15,56.2422572734252,56.2422572734252,0.0,0.35527684407451093
16,56.2422572734252,56.2422572734252,0.0,0.34845343883868
17,56.2422572734252,56.2422572734252,0.0,0.3414122637592415
18,56.2422572734252,56.2422572734252,0.0,0.34130128890162
19,56.2422572734252,56.2422572734252,0.0,0.3480367797384731
20,56.2422572734252,56.2422572734252,0.0,0.34776391794435385
21,56.2422572734252,56.2422572734252,0.0,0.3477719448453889
22,56.2422572734252,56.2422572734252,0.0,0.3486119723363397
23,56.2422572734252,56.2422572734252,0.0,0.34273393699597443
24,56.2422572734252,56.2422572734252,0.0,0.3425164059407246
25,56.2422572734252,56.2422572734252,0.0,0.3426411568047998
26,56.2422572734252,56.2422572734252,0.0,0.34282505771772837
27,56.2422572734252,56.2422572734252,0.0,0.34170372322341386
28,56.2422572734252,56.2422572734252,0.0,0.34871386288122014
29,56.2422572734252,56.2422572734252,0.0,0.35582736571926005
30,56.2422572734252,56.2422572734252,0.0,0.35585372840839236
