Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.174091330809706,5.93417148244262,5.642119964593785,13.13845036846336
2,40.55642410535201,12.17209130107762,7.492687275710999,12.72955654384208
3,40.55642410535201,21.68915359705891,5.389927057605075,11.824991899487728
4,40.55642410535201,25.742837607212888,3.3255079082293406,11.39495942670181
5,40.605398839887414,27.83787148371557,4.15250660539281,10.09315939694129
6,40.605398839887414,30.131986675112582,4.681970977173719,7.637125545691354
7,43.54759090380313,33.78875108948113,4.638570017719933,4.80621853730383
8,43.691692686340794,37.76619299519034,3.2359577045556183,3.140957983555625
9,43.691692686340794,41.23105489300749,1.394184204913241,2.416776868846886
10,43.698602987079624,42.127949249663004,1.4433730227453192,2.6204349560763545
11,43.71040775828287,43.31626645757523,0.7573437174236463,2.643656271274191
12,52.20746213447582,43.678653177178035,0.752686326774692,2.770724780965598
13,63.4840897730337,43.87160505267464,1.8821711325296937,2.0773173210851548
14,63.4840897730337,43.90489651575029,1.8779042710602751,1.2677954110047704
15,63.4840897730337,44.08146626762429,2.438439977730086,0.6895086411840312
16,63.4840897730337,44.09737516622056,2.439832602988023,1.0369782646394117
17,63.4840897730337,44.3412505103314,3.029127325459575,1.748361521358706
18,63.49239389412619,45.00991839574153,4.404780794949656,3.121764882540483
19,63.49239389412619,46.21380421838249,5.678375613461036,4.550078906677736
20,63.73439661026804,51.767471177723145,8.296539735939566,1.5593746876650647
21,63.73439661026804,61.86516366419169,2.604393840529633,1.4800518610854285
22,70.71892576580133,63.614063278395406,0.6353428309472949,0.5955031170640185
23,70.71892576580133,63.93942324808658,1.2087430105535506,0.24610761566717448
24,70.71892576580133,64.97062793164643,2.6650864377982013,0.2145922236297256
25,70.71935009311078,69.10743117082131,2.942180886209377,0.015432302740172406
26,70.71935009311078,70.7189453501387,8.903158377257376e-05,0.027984638756712758
27,70.71935009311078,70.7190334796568,0.00018467175155506798,0.013322788932758726
28,70.71935009311078,70.71930439632362,0.0001315378211499595,0.0019170523265274822
29,70.71935009311078,70.71935009311078,0.0,0.0019170523265274984
30,70.71935009311078,70.71935009311078,0.0,0.0019170523265274817
