Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.378907946583716,4.3670935728016325,7.250118448251179,13.153449114520427
2,34.73285896290184,10.547710134946996,6.549896567525055,12.32874560223343
3,38.402332027192045,19.827014333040413,6.116143517794912,11.446346794812763
4,42.733304183615715,26.16440878994376,4.283417624843393,8.935512027028448
5,42.733304183615715,29.940413069903848,5.219149561278774,5.074112176314513
6,42.733304183615715,36.03389199463395,2.9564965864436776,4.419814828503405
7,42.733304183615715,38.482837594643904,1.7498924250249421,3.5461264505909584
8,43.30238843647504,40.098720738993876,0.7481464986797037,2.971230376555488
9,43.33944082368728,40.487422057129415,0.6023765929082638,3.269496329905647
10,43.33944082368728,40.708472176950856,0.938534514168776,3.323233055656409
11,48.77086936791851,41.49088698326191,1.5085242129860266,2.2662793385222892
12,61.803860146411644,43.11225784520329,1.9186897346213103,1.5184407581400836
13,61.81440376537139,43.77365979889332,2.8125260624839084,1.5535511316043034
14,61.81460861059722,45.57705699610846,5.942629252868891,2.063196072424887
15,61.819911513051686,51.6990417797504,8.84200383183843,0.7525960049809697
16,61.819911513051686,61.81317267375203,0.0040977127187219785,0.8025873390351419
17,61.819911513051686,61.81621033397328,0.0024684329144115703,0.17921569400878265
18,61.819911513051686,61.81987072149434,0.0004633030308559664,0.16410440194573478
19,61.819911513051686,61.819911513051686,0.0,0.1641044019457361
20,61.819911513051686,61.819911513051686,0.0,0.16080649265065933
21,61.819911513051686,61.819911513051686,0.0,0.16084058230756457
22,61.819911513051686,61.819911513051686,0.0,0.15694117819019626
23,61.819911513051686,61.819911513051686,0.0,0.1608472067060342
24,61.819911513051686,61.819911513051686,0.0,0.16382837935303166
25,61.819911513051686,61.819911513051686,0.0,0.16036741733632146
26,61.819911513051686,61.819911513051686,0.0,0.1617498882009735
27,61.819911513051686,61.819911513051686,0.0,0.15863857133698228
28,61.819911513051686,61.819911513051686,0.0,0.15950175436347067
29,61.819911513051686,61.819911513051686,0.0,0.16230313987846137
30,61.819911513051686,61.819911513051686,0.0,0.1587435645666189
