Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.020925751852225,4.058101082491445,7.457883157361849,13.308989335207922
2,29.020925751852225,9.196373245062016,5.945144879139307,12.554879665396195
3,29.020925751852225,16.287262385045114,6.260146501655153,12.016274740694362
4,47.999773709130906,22.479910866957418,5.112346177159013,11.428684666543292
5,48.13839807570693,25.383780008395256,4.715822209429095,11.476374209328624
6,49.422812600906,27.57416298611951,5.32543312276514,11.485061055751522
7,77.14759345036076,30.23869278227501,7.769073470436716,10.760732292655575
8,77.14759345036076,32.82625642334219,9.51497116337341,9.264983420220071
9,77.39743656926497,37.63081197835863,10.986168219132928,7.6370167299154055
10,77.39743656926497,42.959695115745255,11.401816526787847,5.90644000564949
11,77.39743656926497,48.63228348095808,12.147486798389012,3.564590083679381
12,77.39743656926497,59.14918183808816,13.58052386693643,0.3496593305798093
13,77.39743656926497,76.65667047633386,2.1918517219180305,0.16689307312800153
14,77.39743656926497,77.14951532050618,0.021828248816705923,0.16675310527791198
15,77.39743656926497,77.14951532050618,0.021828248816705923,0.1669090147338214
16,77.39743656926497,77.14951532050618,0.021828248816705923,0.1669090147338214
17,77.39743656926497,77.14951532050618,0.021828248816705923,0.16690901473382155
18,77.39743656926497,77.14951532050618,0.021828248816705923,0.16689196623068578
19,77.39743656926497,77.14951532050618,0.021828248816705923,0.1658111899895107
20,77.39743656926497,77.14951532050618,0.021828248816705923,0.16593887141403002
21,77.39743656926497,77.14951532050618,0.021828248816705923,0.16593427859528986
22,77.39743656926497,77.14951532050618,0.021828248816705923,0.16593427859528934
23,77.39743656926497,77.14951532050618,0.021828248816705923,0.1649398229724644
24,77.39743656926497,77.14951532050618,0.021828248816705923,0.16506440808674627
25,77.39743656926497,77.14951532050618,0.021828248816705923,0.164939822972464
26,77.39743656926497,77.14951532050618,0.021828248816705923,0.16477153201335143
27,77.39743656926497,77.14951532050618,0.021828248816705923,0.1648082749651369
28,77.39743656926497,77.14951532050618,0.021828248816705923,0.16480827496513692
29,77.39743656926497,77.14951532050618,0.021828248816705923,0.16482661962131176
30,77.39743656926497,77.14951532050618,0.021828248816705923,0.29640251665663275
