Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,28.616051834718064,4.48101070718098,6.916294465800075,13.349418003624772
2,36.4908502781005,11.378069804592455,8.442798345611251,12.57637505713184
3,36.4908502781005,22.65479413940363,7.515355600120584,11.006160041132718
4,38.01673019203368,28.253191064497628,3.5066088953541588,8.936781973205239
5,38.47957984116701,31.88690524768275,3.503740183736196,5.9629796476852075
6,38.487877063519164,35.76984077718413,2.324395934472808,3.348269439945497
7,38.4881714388062,37.55162852895954,0.7655617229005014,3.4741284896885833
8,38.489481429042215,38.1725491372152,0.21542654343400564,3.1563475538363863
9,38.490546670932694,38.359015771286124,0.192230688764035,2.451552329911098
10,38.49109910575603,38.48315825341241,0.004595872418276761,2.5692135865528503
11,40.35330039089742,38.502657431040355,0.16294900421005393,0.5433672376995641
12,40.35330039089742,38.54303154857518,0.29936605670327027,0.814588453097424
13,41.47467078534012,38.73397415443927,0.6244012092914973,1.066661790279854
14,41.49227126747929,39.26214023448069,0.9377496277756,0.2210661878113271
15,41.494639782148965,40.561351985285434,0.4403974791483227,0.2953604515810984
16,41.494639782148965,41.13017294605519,0.5272090389015268,0.09298800361730852
17,41.494639782148965,41.492556199639004,0.001100720159699009,0.09320571596371068
18,41.494639782148965,41.493957272018996,0.001048035073255875,0.023186350577558773
19,41.494639782148965,41.494639782148965,0.0,0.02318635057755877
20,41.494639782148965,41.494639782148965,0.0,0.021743449202597305
21,41.494639782148965,41.494639782148965,0.0,0.02174852537770307
22,41.494639782148965,41.494639782148965,0.0,0.0217535046014397
23,41.494639782148965,41.494639782148965,0.0,0.021753504601439766
24,41.494639782148965,41.494639782148965,0.0,0.02176164465603369
25,41.494639782148965,41.494639782148965,0.0,0.02354764401535895
26,41.494639782148965,41.494639782148965,0.0,0.02354764401535892
27,41.494639782148965,41.494639782148965,0.0,0.023541607019366476
28,41.494639782148965,41.494639782148965,0.0,0.023186350577558867
29,41.494639782148965,41.494639782148965,0.0,0.02460336611866581
30,41.494639782148965,41.494639782148965,0.0,0.024603366118665853
