Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.091543409563094,5.31024243043231,8.288880291917472,13.382828027287596
2,35.091543409563094,14.08899954320677,8.128905434330337,12.918353600747931
3,39.261637323766564,23.52749588287775,4.257554213661077,12.469633006118203
4,42.37412095757239,26.730554149529773,3.482700466579498,11.023550474753465
5,52.79946828229332,28.556069050513695,5.049555849424792,8.089724733254634
6,52.79946828229332,31.410061422034808,5.172126109616127,6.733205278782806
7,52.79946828229332,35.67266527430402,4.466938796042079,4.166527323583803
8,62.750356913537516,39.72741444507314,4.6599663768249995,2.143336127990111
9,63.30989171145332,44.76899297083756,6.219571106727297,1.921708631869082
10,63.30989171145332,49.94802491965491,7.540030751931131,1.3831934730785225
11,63.30989171145332,59.04227242350774,4.866248166506732,0.3753283500605149
12,63.30989171145332,63.04532406910786,0.2602573369931809,0.07255491793302944
13,63.31737846263654,63.30994930184703,0.0006541011350358728,0.06571808493517678
14,63.31737846263654,63.310179663421906,0.0014397598429273836,0.05443648938323454
15,63.31737846263654,63.31167701365855,0.003190424647819782,0.0183415811662075
16,63.31737846263654,63.31645701633707,0.002459588561130878,0.022569266396270063
17,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.022569266396269702
18,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.01931397298377799
19,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.019313972983777707
20,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.01931397298377799
21,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.01932644908453814
22,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.020595431523761466
23,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.0205954315237613
24,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.020583081539546848
25,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.019314639463935745
26,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.019313972983778006
27,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.019313972983777756
28,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.019328187659479447
29,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.019313972983777752
30,63.31737846263654,63.31737846263655,7.105427357601002e-15,0.019313972983777884
