Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.189242356784526,6.076710902908848,7.080618924701979,13.246005216757373
2,44.189242356784526,12.116226745140082,8.647504776385691,12.558083564940342
3,44.21343459660206,22.257129568617348,7.206857269516977,11.999565633242097
4,47.354588699589975,28.753724373334816,6.043557549405759,8.4864490836057
5,47.354588699589975,34.88522923686342,6.8336249891492065,3.626932682983224
6,58.85512352302828,42.34905314177544,4.657657278500552,1.5399755251340006
7,60.03238895932033,47.45177759877444,3.5944993714362012,1.5263803044108037
8,61.799659394851076,51.45099345581376,4.4717918309306555,1.3576017398549824
9,61.799659394851076,55.994148417283355,3.90825333613851,1.2880574373778055
10,61.799659394851076,59.796536966888844,0.9889479991859459,1.2011463024833962
11,61.7998414863764,60.94232549056596,0.8824133484832721,0.0857392441615622
12,61.79996686520657,61.79966596211977,3.806908880563406e-05,0.14286022260270698
13,61.79996686520657,61.79971202495024,0.00010037685945863595,0.23019908088778684
14,61.79996686520657,61.799846975782046,0.00010688777254347426,0.2132112496169099
15,61.79996686520657,61.7999630073964,2.1651905817655075e-05,0.20510717231144718
16,61.79996686520657,61.799966865206564,7.105427357601002e-15,0.20510717231144945
17,61.79996686520657,61.799966865206564,7.105427357601002e-15,0.20370923370338695
18,61.80264933423262,61.799987499583686,0.00023436147291348302,0.19836138884118124
19,61.80264933423262,61.80007003709218,0.0005158594280862106,0.17572335337391104
20,61.80264933423262,61.80052399338889,0.0010881577464216094,0.10801544839098422
21,61.80264933423262,61.80221601231303,0.0009872207157546843,0.07755590953212535
22,61.80264933423262,61.80264933423262,0.0,0.07567266359968373
23,61.80264933423262,61.80264933423262,0.0,0.07503791352767074
24,61.80264933423262,61.80264933423262,0.0,0.07582149895767577
25,61.80264933423262,61.80264933423262,0.0,0.07582149895767622
26,61.80264933423262,61.80264933423262,0.0,0.07486237847942039
27,61.80264933423262,61.80264933423262,0.0,0.07538159989554946
28,61.80264933423262,61.80264933423262,0.0,0.07465876291949389
29,61.80264933423262,61.80264933423262,0.0,0.07490503827083589
30,61.80264933423262,61.80264933423262,0.0,0.07538495455956969
