Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.921691460643736,12.610670674913074,8.340169667574763,13.11742544589737
2,48.82087085417275,20.367136474124,10.07446601669597,10.311212963284477
3,47.74043209459281,24.245849971338217,10.840677448047403,8.057776979098094
4,62.91169328317498,26.781643512051296,12.860109376373268,7.721491701715142
5,49.57917839827314,25.089577213678275,11.435906284130644,8.12671108536694
6,50.83729627720058,29.92097545479177,14.81235223005588,6.865035654058383
7,50.83765497019568,36.69053026669322,15.146618156101137,4.362767993551148
8,50.83960159183481,41.072785991021036,15.0455195390358,3.3869787310233592
9,62.74057975106646,40.10907462699762,16.393687806255993,3.6248202006599417
10,50.83960159183481,41.415872204559754,16.246202788627667,3.0164871135749327
11,62.940679609914866,42.254889688865894,16.09118461350369,2.8756112284710134
12,50.83960159183481,43.96749608012419,13.864837006315481,2.500094357264182
13,50.83960159183481,45.795101725291914,12.103253626356981,1.97280466408143
14,50.83960159183481,42.30496201748458,15.693543752629175,2.9770506256380243
15,50.83960159183481,42.84005875527522,15.254262572431642,2.720696368022962
16,50.83960159183481,43.12217813714812,15.229411363360484,2.6189363890819437
17,50.83960159183481,43.07351101123275,14.78678720345388,2.69405617435865
18,50.83960159183481,44.1280137484003,13.979884593927062,2.3926618726022704
19,50.83960159183481,43.67583227729872,14.976777838410879,2.379991757410584
20,50.83960159183481,43.08284514824859,15.979286782869783,2.4724685952723964
21,50.83960159183481,43.11075680606932,15.472857470147659,2.5387267018390425
22,63.22986189429402,40.808882856853224,16.114369992741018,3.697565804823173
23,50.83960159183481,39.67220660256972,16.55243572788227,3.5228636706316263
24,50.83960159183481,41.905225268290415,16.480010463883392,2.775609813638343
25,50.83960159183481,43.35671901008314,15.356605356021147,2.4526380870282507
26,50.83960159183481,43.83074821950507,15.015404577129448,2.3161024112209825
27,50.83960159183481,45.16668088663078,13.00519095562979,2.0481750005501502
28,50.83960159183481,41.86383334299273,16.04821130214486,3.043359159976584
29,50.83960159183481,40.95858984864,16.477288191554628,3.2182083323334703
30,50.83960159183481,41.57995734636407,16.222450048685673,3.066708899266426
