Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.18299645448201,17.45956080256367,8.995769277500264,12.725299358011394
2,70.86514554073457,22.121811248836735,12.952322291303432,10.76952874250155
3,71.39063800497502,27.706546972202556,18.978162859336386,8.182483909892241
4,99.8669072098366,34.93990815041454,21.775350541632015,6.706439033990895
5,107.63493321084978,54.676672890208216,30.87212237155403,4.555699145528673
6,107.68893105531815,84.03835030585786,36.70452816795074,2.5355713367788932
7,107.68893105531815,85.96300239408444,39.66315878510857,2.8347017004584885
8,107.68893105531815,88.09901646576867,37.70755545082089,2.5976923661185576
9,107.68893105531815,80.31468562951335,42.881038290006266,3.40560204411615
10,107.68893105531815,83.22994051536617,41.39157961209247,3.072426165650626
11,107.68893105531815,85.78154248828757,40.203716573989475,2.7272381087846536
12,107.68893105531815,88.3457786413717,38.82502171515426,2.3746118335308894
13,107.68893105531815,84.74336890547144,40.39374047105625,2.905008061146331
14,107.68893105531815,85.07295469969351,40.23413187136728,2.9037077845647206
15,107.68893105531815,83.99875041866561,41.62556013061929,2.9025315927882387
16,107.68893105531815,83.72864886621612,40.55058812540125,3.021494159809219
17,107.68893105531815,85.75026292398502,40.326911851530994,2.7591364550248647
18,107.68893105531815,81.313476323412,42.83653865314543,3.21564328508562
19,107.68893105531815,91.35407776484256,35.41323306301992,2.2348368961112275
20,107.68893105531815,87.00612712653798,38.469749641783,2.7032811524302223
21,107.68893105531815,92.35641297693647,34.43545101395604,2.0488679830188175
22,107.68893105531815,89.11018820679945,37.99707990717493,2.385655332881417
23,107.68893105531815,84.08227804099474,40.8176981721888,3.000504685637487
24,107.68893105531815,89.51710507362209,37.859674976303985,2.2835606892533775
25,107.68893105531815,85.50341672091264,40.827800688118884,2.710894589381023
26,107.68893105531815,91.5314288490761,36.08745388426547,2.043735982452639
27,107.68893105531815,91.69395180711506,35.73861848079496,2.0511650784637756
28,107.68893105531815,86.72395873895368,38.62252602909838,2.7232215234967128
29,107.68893105531815,85.50608181765361,40.81761914775331,2.7139965261870302
30,107.68893105531815,81.479906346389,41.9477034493944,3.335016396289054
