Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.99767801356376,20.30726701039557,11.777658080071012,12.945672307624815
2,45.49169904065616,27.48010209051656,12.036575625454434,8.296816452769315
3,45.76388413613586,38.213316131291016,10.550397577740382,4.103577117765008
4,62.956752894463634,38.03431970810216,12.776819660953935,3.4937053286887148
5,45.76388413613586,39.24728811701898,11.424692984107685,3.0066560312178225
6,45.76388413613586,40.932934992126015,10.335327167603808,2.1892745104772
7,45.76388413613586,40.23936423918724,10.263737566353214,2.8912821333919108
8,45.76388413613586,38.0395135249571,13.368066830279032,3.227939178106645
9,45.76388413613586,40.19453581770639,11.425206528709083,2.4389346227393824
10,45.76388413613586,38.32952504874939,13.040971501274822,3.1278203286071378
11,68.8340341237965,39.037941629746555,12.02427229480258,3.5104067474688554
12,59.671720584574985,36.90202138625384,14.702762022064142,5.08017202938601
13,61.95252001363764,42.298148385175104,19.487199671914777,3.652836314924387
14,71.04452144656317,46.08345870422949,18.1872382254876,3.7966877344385432
15,71.04452144656317,49.82526737495136,18.581520343955223,2.9125236796797727
16,61.95915118151062,50.62702402564317,20.73176235191462,2.7641482994916853
17,61.95915118151062,52.91886493593971,18.860614345383603,2.2579763746455623
18,61.95915118151062,51.16543915293677,20.36775339033323,2.6985799030077984
19,61.95915118151062,54.88933490436374,16.40329832112687,2.0104501639275214
20,61.95915118151062,52.59284281527752,18.98190895358007,2.450395961374817
21,70.7825128348329,51.49193973210114,19.432737428893635,2.8376161340063453
22,99.3133065349748,50.68133160879687,20.15403797251736,3.1145593099757165
23,78.20589852392179,41.45163054897297,20.85996177616716,4.929676104100134
24,92.9232000999177,50.51428589726259,24.88016486913207,4.825899237163273
25,100.1412900410171,63.424195833246856,32.45540479505708,3.608348910141859
26,100.15133468055288,75.2418187590649,27.59610601659373,2.476953620167093
27,100.21189292196885,81.59423072923774,32.96849332227667,2.1846879849051417
28,100.21189292196885,78.563550833822,37.3202352439877,2.9015660358361526
29,100.23405820935795,80.87150276255298,35.97168085934643,2.6646857208202728
30,100.23405820935795,83.05127079044809,34.75023115551683,2.3573826311738557
