Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.39416042453717,16.219697862686175,11.733529331878124,12.452253689625438
2,38.62782776227637,26.148814058418225,14.193289358582573,6.0489137370985
3,38.63252622991053,32.995322040031105,12.259958858063474,2.2950812267247316
4,38.63252622991053,33.051090467323874,12.136339466428248,2.401716432073556
5,38.63252622991053,32.558107751756935,12.21637862682564,2.829700938421007
6,38.633338634959806,33.32674940814,11.788471229546879,2.2003989650123508
7,38.633338634959806,32.366826796081746,13.007503319074,2.3329640858082845
8,40.31779272219774,32.50468873044279,12.20244249451533,2.6609876976245896
9,38.633338634959806,28.04872689175384,14.777577566735237,4.047016530639118
10,38.633338634959806,31.876291864722617,13.263869986176813,2.6545356329441874
11,38.633338634959806,31.551100239727145,13.364948028333275,2.764800479557003
12,38.633338634959806,33.43585183309862,11.835599594368613,2.293181276416577
13,38.633338634959806,31.736162134346483,13.223119550342986,2.719521591404709
14,45.51645951183823,31.98906710889864,12.32505853286975,3.1545027615494625
15,42.39397868548909,27.73040227899155,13.788355086636038,4.423887183089619
16,45.347158550041854,28.203569389201178,13.706102074360423,4.522260923526515
17,45.363177269873454,29.691132891526657,13.028553134835875,3.8811879387836834
18,42.97390199034811,31.879175645390834,15.106866850049585,3.310447496521333
19,42.97390199034811,32.12746988634353,15.235804677743396,3.6492645844559086
20,42.97390199034811,35.51687223628114,13.949121693976625,2.7725528900372973
21,45.402236587537104,35.15178054335492,14.272172409135031,3.1671830079744687
22,45.09519102508932,31.223579854587808,15.272719978669933,4.299332106692776
23,45.0837052374063,33.64295974372572,12.965265103364157,4.0056678668171175
24,45.07987556125344,26.892468118715,16.007694012905475,5.139941009022945
25,45.196296526578415,27.089402774351644,15.680085465097408,5.123769640005201
26,45.45885028347436,26.327078822702752,14.69132807119358,5.417382195957241
27,54.68302758725868,31.63924273849518,14.447336801675275,3.836521615769277
28,45.395975792249004,34.231982359282135,14.415468863952373,3.915712316985553
29,45.51720746411281,34.12352833009006,15.804175311127239,3.7773708299782602
30,45.620815505438244,37.06446300756097,13.749114300480825,3.6678279262996742
