Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.34741248962469,17.8934253345752,9.55528823803873,12.988626934831359
2,70.70146032516466,24.949698331835396,14.522003758187452,11.629370770111137
3,70.79228730438004,26.196922289672006,14.109823996516887,11.424338067429881
4,71.24440890412437,38.91865907186293,20.63742156649454,9.528697449211144
5,100.38120571608951,55.01079989612682,24.060631547646043,4.7227753559422805
6,185.36755246800286,88.82804680878569,59.911550137525694,3.164567489918421
7,186.07650453613962,146.87263877120137,67.56546675822943,2.478881827880325
8,186.07650453613962,145.91526658220587,70.38321245889583,2.8092567814601446
9,186.07650453613962,141.21042990696648,73.91281095138787,3.0826427833869077
10,186.07650453613962,149.34286644131925,68.68680614429104,2.633690889403473
11,186.07650453613962,142.25784472438502,72.36099196639508,3.0910055400590366
12,186.07650453613962,142.3471088037991,72.25313040806631,3.0993253925693898
13,186.07650453613962,147.34249460491213,69.48947879427043,2.6936395818435113
14,186.07650453613962,150.32971619103537,67.44829097105577,2.5078458785363043
15,186.07650453613962,151.42735639208985,66.3216544983156,2.52354993563929
16,186.07650453613962,147.45099836091342,69.37873549769422,2.6862227419425992
17,186.07650453613962,149.50704202777513,68.47546558712727,2.536723388028836
18,186.07650453613962,152.05471771401707,65.34479954775814,2.431099719632927
19,186.07650453613962,149.54704146668396,68.26780962876232,2.5755164232124543
20,186.07650453613962,150.404270107814,66.98885332535386,2.4930504425098783
21,186.07650453613962,155.53347999018916,64.38585488764693,2.194290461493607
22,186.07650453613962,150.4378276392988,68.1838408129801,2.517639070523731
23,186.07650453613962,150.95549572802713,65.98121912397565,2.5372958333234408
24,186.07650453613962,151.12842536780076,66.87618851017324,2.538310602870041
25,186.07650453613962,146.35448899522413,69.9155362840242,2.725988712464044
26,186.07650453613962,142.71817988444977,72.82253315352317,3.018369630621867
27,186.07650453613962,143.8996529168405,70.00502552963967,2.952934033587121
28,186.07650453613962,152.75761351763276,64.10747081722872,2.4011930880739634
29,186.07650453613962,145.5818886673118,70.97185409334492,2.8682826551301583
30,186.07650453613962,159.82840014127942,59.97263776160978,1.8438624291025214
