Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,69.74246420826275,28.425534711947975,17.14330973217762,12.043419549907151
2,63.69725429735723,38.449412960266535,21.621469614333776,10.865545682497888
3,70.23393722595486,49.887357670492314,20.061655446252704,6.89210850954427
4,77.620538638381,51.68189443683184,21.14011250665369,7.3604389078548
5,91.48333103751068,57.98752565759169,24.048886677582654,5.061528022548461
6,106.29673867160201,62.42681445727912,31.07189135792583,4.593876291743447
7,106.66137544718593,81.63528696708289,33.87201601573264,2.7954396675019217
8,106.66137544718593,82.50181770231012,38.83605852414133,3.3004729842610994
9,106.66137544718593,82.73703905286388,39.27485670406651,3.2340080149318085
10,106.66441782001648,89.12461005138874,35.58993027565962,2.4535457832403815
11,106.66441782001648,85.61134100492946,38.45886808733016,2.738201387621266
12,106.66441782001648,90.16351466190956,34.76874123744221,2.20987668489393
13,106.66441782001648,93.2762752845775,31.537851332530884,1.9890366222077707
14,106.66441782001648,87.71186888628536,36.7274697648664,2.5323156439929937
15,106.66441782001648,85.64813756423226,38.4715675002871,2.819550563373782
16,106.66441782001648,85.49724826184311,37.76504343750583,2.8846319587751865
17,106.66441782001648,86.983509168611,36.6549109852698,2.7809815581913666
18,106.66441782001648,88.2423377668101,35.92513469946185,2.5887536836024196
19,106.66441782001648,85.5343405168585,38.51334389812832,2.8552230728839167
20,106.66441782001648,85.28603802355845,37.323259016386864,2.954257911993746
21,106.66441782001648,89.84771465433268,35.426751270830174,2.160514627129944
22,106.66441782001648,89.91791232557009,34.36132477389853,2.3774880133957743
23,106.66441782001648,90.58223367837513,34.100018290131196,2.253131781298685
24,106.66441782001648,89.53428697195956,33.79983038868219,2.5985959687987283
25,106.66441782001648,90.8544133992212,32.95336747264976,2.296251323309862
26,106.66441782001648,88.81363934409487,37.21364308943722,2.255349998464591
27,106.66441782001648,86.14027315197332,37.480366322581276,2.7811300365081664
28,106.66441782001648,86.93399380467297,36.7722639969041,2.683245236502479
29,106.66441782001648,85.04237987722291,39.15830303745745,2.6860844885766566
30,106.66441782001648,88.33436356722027,35.82651571844819,2.4986139081478846
