Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.00728303049992,26.316435379990924,18.319539886368545,12.662656854673143
2,77.02543983374981,42.80870661251086,23.951924043916154,8.354203675918058
3,91.90142574337071,47.27755469503203,26.378853848739944,6.616177530210787
4,84.68439190966174,50.44070421592233,27.783648192260163,5.474636719221658
5,77.32273625699378,62.82471675242407,26.42770214764457,2.7920242836312616
6,77.32273625699378,65.44590744821807,25.969963818353666,2.346736342255619
7,77.32273625699378,62.11021456220563,28.26690431528107,2.7306723321327655
8,77.32273625699378,65.64810799240927,25.907467455133855,2.1477588463815733
9,77.32830621495332,63.40280235636408,27.540661896356085,2.5103306118524182
10,77.32830621495332,66.30963707033028,23.994767139430714,2.324118847212118
11,77.32830621495332,65.20121325537343,25.25711914906274,2.3565855252455314
12,77.32830621495332,64.52549542203026,26.654199172467884,2.3678005540298535
13,77.32830621495332,65.70311975755601,25.980771521037873,1.987505940098415
14,77.32830621495332,63.643732439020376,26.906441979503736,2.579113120543536
15,77.32830621495332,61.918257522383925,28.12226483932578,2.7696744319474482
16,77.32830621495332,64.46951257773298,26.26207968652639,2.3328069057197474
17,77.32830621495332,62.763158557001326,28.395814679411583,2.5065004256890835
18,77.32830621495332,65.16152683709291,26.720117419417537,2.0877929649357783
19,77.32830621495332,63.47451621452264,27.611344551717014,2.373618282982424
20,77.32830621495332,65.69383292817452,24.31101406203425,2.35330083456724
21,77.32830621495332,63.24326677310269,28.2755727354173,2.2796140859809895
22,77.32830621495332,64.81507647687653,26.268150757264312,2.360604160592689
23,77.32830621495332,65.50374476362718,25.826126283713624,2.119803302802518
24,77.32830621495332,64.01840882837118,26.885574911257034,2.5234424692592707
25,77.32830621495332,55.873260944808024,31.71500686657996,3.5957187523336023
26,77.32830621495332,63.59476527933068,27.112480687749656,2.566115924909701
27,77.32830621495332,64.87791084454875,25.28801889901652,2.402600910689892
28,77.32830621495332,66.70431048445846,24.384832996326406,1.9778851268837063
29,77.32830621495332,64.50211743773576,26.238029481961004,2.4432110660514295
30,77.32830621495332,62.81999347208885,27.846821167734657,2.593411765987704
