Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.00774394284984,22.865293493972313,14.242235341247463,12.688968727866136
2,62.21091322838899,45.97441892392902,19.645489113195165,8.291227852446804
3,69.60658734683336,51.29180692243607,20.023458406270617,6.558871189424354
4,77.08323599337766,55.599515388869186,15.875411065286455,6.577993597543425
5,77.08323599337766,60.078216459566505,20.912010727985727,4.4380001523492565
6,77.08323599337766,63.32984594704152,25.870499521616377,3.2033764794531048
7,77.08828622989937,69.82802617191483,19.47323179781464,2.172532163212408
8,77.08873879451411,67.1234796338746,23.309906357477047,2.3326062676786252
9,77.50252036718027,60.5719408937822,27.931796787338875,3.600244962663433
10,77.3088021473741,55.764172982501215,25.494793801348223,5.4448751186444975
11,77.3998719306793,62.31818619835478,25.465260296495366,3.5301629506938914
12,77.40278233906005,66.90921465600087,23.328665755739316,2.264537276874277
13,77.40278233906005,70.27972155151227,19.846876259964482,1.54380436864209
14,77.40278233906005,66.37943170149441,23.963537776764863,2.289833860405793
15,77.40278233906005,65.07447880718841,25.288553654213107,2.5698407240451333
16,77.40278233906005,66.46826134013877,23.27456435505464,2.451076942182699
17,77.40278233906005,63.050619266175175,26.934031871618632,2.8591651426817726
18,77.40278233906005,64.68432329232472,24.92827054650565,2.7705456399916324
19,77.40278233906005,62.193663447074435,27.623622084178127,2.8455824468284967
20,77.40278233906005,67.03474436579832,23.223504653560607,2.4887832646087533
21,77.40278233906005,67.36889079415707,22.681657958184687,2.1796257268048436
22,77.40278233906005,62.15239167859404,26.785233242109914,3.094192018262557
23,77.40278233906005,67.36331152824577,23.465635233328904,2.102830005189919
24,77.40278233906005,63.48533107718456,26.969443646446692,2.6090813111839997
25,77.40278233906005,67.71963934852226,22.769291471132775,2.130250042579637
26,77.40278233906005,68.93600602609547,20.364471170576902,2.1947713015001615
27,77.40278233906005,67.01766867175802,22.49663638385817,2.613066969221917
28,77.40278233906005,67.64505063860842,22.61485194455086,2.061150365314666
29,77.40278233906005,67.65267413974865,22.67567481948217,2.13776425782408
30,77.40278233906005,65.42274591281017,25.541773170910663,2.4443248070606676
