Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,68.01647074431654,26.341679105663065,17.15456071317083,13.480089430292802
2,84.01412396981954,38.35471542417513,21.404892485186434,12.965371188027017
3,91.93258156191715,58.720987556421626,26.1274979623884,8.002363967094972
4,91.96304705258387,72.17533893875138,26.504384253451807,5.1784916374557355
5,91.96907026482492,75.52187912688414,29.573948931415206,2.9862848608127543
6,91.96907026482492,76.56490036132575,28.852603820612323,2.8882115952030603
7,91.96907026482492,74.99057058598281,31.0497130619704,2.8500282955923626
8,106.039235390488,74.53662397161457,29.702882588056614,3.076694034539943
9,106.13779557802172,71.03133232024179,31.610831915911557,3.554404406644885
10,91.96907026482492,74.5372301065551,31.464095339639243,2.850855607607193
11,91.96907026482492,76.1128641230929,29.470461361371076,2.858328109087851
12,91.96907026482492,76.9230605344462,27.840205492853233,2.8266229168997707
13,91.96907026482492,74.55232563830731,30.622498196202464,3.0912441276881015
14,91.96907026482492,80.08077598369854,27.192345557607347,2.1044638848702015
15,91.96907026482492,81.0224341987869,24.978697595481957,2.115230813020006
16,91.96907026482492,78.06889906571364,26.52245372006498,2.7283799984462296
17,91.96907026482492,74.75523954967126,30.59196126009211,3.0195250034897008
18,91.96907026482492,78.49248895262323,28.510206860247084,2.3088068710809218
19,91.96907026482492,75.86933032630562,29.91893172129888,2.753745404191817
20,91.96907026482492,78.84907855968903,27.818866257903668,2.3733595501240274
21,91.96907026482492,77.8884492765807,28.27703184590974,2.545111469506938
22,91.96907026482492,78.51783977395525,27.724615168706215,2.4381795127638317
23,91.96907026482492,75.91616542422791,30.83816216549575,2.590619902283514
24,91.96907026482492,79.93231469280903,26.292439877798632,2.274748799058932
25,91.96907026482492,77.75454841050704,29.496812255160787,2.4281524554344425
26,91.96907026482492,74.72848998684293,31.259704167519644,2.8761863535029986
27,91.96907026482492,75.30835405555113,30.92644152737759,2.83108705432784
28,91.96907026482492,75.58725780911051,30.637869240777775,2.6641574987838026
29,91.96907026482492,77.24383195565309,30.797119277824656,2.2719735621733994
30,91.96907026482492,80.7700086947605,25.935542168735726,2.013042990361528
