Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.434455639106545,20.892038526752543,12.919709292147715,12.246461996771899
2,46.6346257899983,30.416405424700436,12.056722099027416,6.874822691637452
3,46.635994152203374,37.06689407945376,11.9273883309547,4.69135967536923
4,54.207382612227505,39.636545342743155,13.428066017098203,4.435444590638108
5,54.207382612227505,38.27371152605151,17.361020276670097,5.023856484609149
6,54.207382612227505,42.071001228428045,18.98454755652633,3.6915874447350014
7,54.207382612227505,44.32402720865348,18.615391342728103,3.6064655381839743
8,54.207382612227505,42.780846049765344,19.26690859673676,3.9169761768659557
9,62.766308532891614,44.47282128493345,17.70132557921463,3.4786540018428482
10,54.207844836057276,41.70420209668783,19.792316968793195,3.5005014609914067
11,54.207844836057276,44.09181970593713,18.84430897684451,2.854456929930706
12,54.207844836057276,43.62549705433128,19.245155284784435,2.9144921422694896
13,54.207844836057276,47.11988635696647,16.383451336493927,2.043726233156423
14,54.207844836057276,44.24760673742095,18.87450720233418,2.746168290462295
15,54.207844836057276,45.81931560460425,17.038428535575612,2.558634316752103
16,54.207844836057276,46.92885293889762,15.98326503303817,2.3493450733635757
17,55.352087549046416,45.652463003442776,18.02374600186809,2.341173197780108
18,54.207844836057276,44.45062101719475,18.54812342105784,2.7114490544333107
19,54.20807495201186,45.4472778658722,18.03132487272707,2.484163485293523
20,69.93597297757455,39.82769267057723,20.913409008212323,4.1545933436494265
21,84.74300095329605,41.63348376088259,20.9199979123235,4.057393050939828
22,91.98775143322587,47.686796398665436,27.658516877934986,5.915309710335949
23,107.36137851266383,67.69221171124512,33.85033521389059,3.913429291055133
24,185.4813039768579,73.45599321074518,39.86906880168104,3.826987783506884
25,185.4813039768579,72.13310052616971,45.67605625360863,4.304277968525191
26,185.4867492743151,89.06502147847947,63.8401209683607,3.8221019594375223
27,185.63080458541128,122.47228845702658,78.4258225046367,3.764618342934382
28,185.63080458541128,148.5145784090757,69.1785179412442,2.4657559920084733
29,186.93470613178746,154.14951133678667,66.84248100326964,2.1131940214283453
30,186.93470613178746,147.83228601329952,70.99422579656974,2.5625971003938774
