Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.16693918724573,25.52653859109819,19.46108821492019,13.039951955317756
2,185.0652068026007,43.03108864939428,27.964535120608634,8.520850396155051
3,185.58115258873778,56.603480540287386,28.50565669414539,6.021858929268985
4,187.6235837772519,74.37594710982505,44.20342164021828,4.274792423014235
5,187.6235837772519,99.10786691894829,67.29710360022081,4.4216271046700335
6,187.74122112404552,131.71808139143323,70.30686102427187,3.2190798114297303
7,187.74122112404552,155.28245065676458,66.9640558154723,2.3185883290785148
8,187.74122112404552,155.53394022916416,65.23733380145411,2.345647217645383
9,187.74122112404552,157.13594490603126,66.34852920254322,2.11263017606797
10,187.74122112404552,157.1410536140425,66.484898260801,2.130951583774688
11,187.74122112404552,158.18498613947978,61.0289516722914,2.183897284801625
12,187.74122112404552,149.58123340288125,71.81892569573557,2.6081007617053187
13,187.74122112404552,151.09784433338712,69.12866134735484,2.627859834831707
14,187.74122112404552,146.81427921514063,72.6748236094141,2.718508047711762
15,187.74122112404552,152.23273972175673,68.70635189652279,2.5316618627531904
16,187.74122112404552,154.9803145211687,66.57225171550033,2.2917092489172597
17,187.74122112404552,136.11114983467482,78.03293949015345,3.4921646118784344
18,187.74122112404552,151.9020627803626,69.1168549880218,2.562528612863975
19,187.74122112404552,148.46810639248915,71.30259175070013,2.803203007065515
20,187.74122112404552,151.37115024962105,70.08916048159286,2.5425441196422494
21,187.74122112404552,141.14833285684054,76.16685313504478,3.0862647334118116
22,187.74122112404552,147.69384239851436,73.49864216510476,2.733417540758819
23,187.74122112404552,149.4907633300243,69.77955246417044,2.626679348634149
24,187.74122112404552,146.69268510881116,70.5033973307727,3.059671238307487
25,187.74122112404552,143.66412790594535,74.94388536856313,3.0677360787391352
26,187.74122112404552,142.75286632975613,74.73965452883871,3.08491763675135
27,187.74122112404552,157.67848723382173,63.94301131128594,2.152415560612416
28,187.74122112404552,157.65301630312374,65.47176088993594,2.042286004973739
29,187.74122112404552,153.34729904624137,69.18359695249858,2.3336277519647153
30,187.74122112404552,144.12767542047152,74.10746585644324,3.0407956231575843
