Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,76.4487499072127,22.000569663665843,15.702545436861097,13.067060481276615
2,72.69386899544617,40.37070382955713,19.015670257506436,8.218612538620052
3,79.94086190595776,53.03173227411721,25.561584830698123,3.6674385148454123
4,79.94086190595776,65.44228512436224,25.093240234749892,2.5177318860745506
5,92.19795979053771,64.22213312313949,28.562229819991394,2.772958241856982
6,187.4037116257156,60.11276634796993,35.990214009659695,4.4281616613094945
7,187.07683405449623,75.18312118988972,53.74733721017605,5.059289702445289
8,187.08821239590716,114.53419890508935,75.55759316689837,3.960349311463934
9,188.06586276499067,146.58990644350797,73.64285245437208,2.8363713703989095
10,188.06586276499067,153.56440774260702,69.17778762825151,2.332011715795221
11,188.06586276499067,146.35724317305485,74.73388664860438,2.7483835095762332
12,188.06586276499067,153.76690882950862,68.97990333181062,2.3505268958973926
13,188.06586276499067,151.54423404343797,71.48373233931845,2.4082108194754936
14,188.06586276499067,152.00807703115152,70.69246486902755,2.3736347260709763
15,188.06586276499067,162.9416542585891,61.009737135222586,1.7224502996860387
16,188.06586276499067,146.27591822002697,73.70348286971357,2.8592095728943203
17,188.06586276499067,160.68654892483838,64.34856602941346,1.8041235067404835
18,188.06586276499067,142.2447350125856,77.29990440910122,2.9533297084502057
19,188.06586276499067,164.73368565429092,59.00242273647923,1.6395834974179446
20,188.06586276499067,148.1968427505253,73.05438620115852,2.6606521013526985
21,188.06586276499067,148.20500144157666,73.12040439982906,2.6773855216207734
22,188.06586276499067,160.62492287498245,62.92514168365974,1.9351301067488773
23,188.06586276499067,142.61546230446456,76.72414490643139,2.9556377124579125
24,188.06586276499067,149.44026442924195,72.48998162713909,2.5770277949518805
25,188.06586276499067,153.1780013575067,69.89749026276738,2.2803394126507928
26,188.06586276499067,150.77662920849772,71.54464515256647,2.486998341153528
27,188.06586276499067,145.39501110057788,74.99406712411195,2.8227378355106367
28,188.06586276499067,147.70803308197975,73.91622838703422,2.6611637085214803
29,188.06586276499067,145.46678951284318,76.21539629021392,2.7897488564510513
30,188.06586276499067,151.50092105063254,71.74642968800467,2.409369885218121
