Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,84.2073954484237,28.841837846880313,22.079856427812153,12.902983327948697
2,77.63780614934807,35.26021317511853,22.063049305129343,11.416101109013766
3,77.21361510802835,39.08776756783063,24.084267818241276,11.307217741341361
4,76.85457740367178,43.40987744231344,25.111444362192227,8.406781781734031
5,77.24143172183908,56.22996543251289,24.43260903284604,4.180225157128704
6,84.10572348647398,54.0366802217732,24.977317742597823,4.931224497711169
7,84.48811034668276,59.442885059169974,25.43952185707811,5.34901385623626
8,84.50433686445811,69.33658714833386,26.506181393176462,3.1474505229750824
9,84.50433686445811,71.54224277420765,26.094575022962196,2.6232489799550214
10,84.50433686445811,71.55518017871286,27.38828408390094,2.30071033163327
11,84.50433686445811,71.94669390476777,26.059840396481178,2.5446819874048914
12,84.50433686445811,68.90415055963945,28.920811750219183,2.864719010228021
13,84.50433686445811,74.174272415529,24.15985275347993,2.11716663018147
14,84.50433686445811,69.57744014190432,28.79301185595965,2.7426676276197464
15,84.50433686445811,76.53830025596622,22.058132594685695,1.656080591771559
16,84.50433686445811,68.12926951813634,29.867558680850852,2.869100454788003
17,84.50433686445811,70.63624748343663,26.326497614954434,2.88493921327723
18,84.50433686445811,64.99969929662939,31.738406804467747,3.415182350638002
19,84.50433686445811,76.487691627523,21.036301154302294,1.8689539375199455
20,84.50433686445811,74.69232719884855,23.3981634719662,1.9388425455908593
21,84.50433686445811,66.07508335481842,31.338286438307836,3.086215714995519
22,84.50433686445811,69.12685249507821,28.25321033904976,2.8931294085957
23,84.50433686445811,72.18712380347233,26.836289539186186,2.361128599980018
24,84.50433686445811,67.46249143241043,29.477071782722838,3.168151468756368
25,84.50433686445811,71.59177036015099,26.966997472089936,2.374781828957273
26,84.50433686445811,76.8777674916061,19.169077137157235,1.9901071398667567
27,84.50433686445811,70.6226982190179,27.08527474564493,2.670106889338127
28,84.50433686445811,70.86402554171714,27.17329976200784,2.7799035451572434
29,84.50433686445811,71.76787328474371,25.401252259312397,2.633864712158355
30,84.50433686445811,72.498223730119,25.24417595661846,2.4565021284368127
