Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,59.852202479774476,25.100461179073164,13.633591610884764,12.42601591056856
2,85.03663905423375,40.788943427823995,21.164918410115696,8.76781678236115
3,88.08673793451058,48.56750052839626,27.0132422563237,4.852142086257326
4,88.0884087786754,53.759041650309975,29.81688681633143,4.521028537920094
5,88.0884087786754,70.20112576443879,29.289219649944524,2.8778866652330404
6,88.0884087786754,74.1668519666186,29.80654880176821,2.296496112799858
7,88.0884087786754,75.11504069679255,27.366070471777263,2.38145658318545
8,88.0884087786754,71.27747306631335,31.980557282340058,2.762780807259564
9,88.0884087786754,73.89932453303936,27.899062331408505,2.8472507239944513
10,88.0884087786754,66.4913072137843,34.51901590400899,3.4140799406035787
11,88.0884087786754,71.65089464318262,31.6921365891402,2.6946737472562203
12,88.0884087786754,70.79590728866664,32.081642675124456,2.8633741241068438
13,88.0884087786754,78.32618481947785,24.59534504191885,1.9420868006693668
14,88.0884087786754,74.15792563011539,29.515122277706222,2.3789965594450178
15,88.0884087786754,74.16457661260944,29.855436360498175,2.404273820848648
16,88.0884087786754,78.60369348894687,24.274223107953745,1.901781384569726
17,88.0884087786754,67.34785228995254,34.08461283081299,3.3924707900306137
18,88.0884087786754,73.83438555698933,29.70371501868738,2.456010108886215
19,88.0884087786754,69.21633351419455,33.035106403246004,3.0506231995469557
20,88.0884087786754,71.88521197725672,31.032587439900716,2.750595673491354
21,88.0884087786754,67.61626885151654,33.81727362837501,3.352516515806996
22,88.0884087786754,69.93570149698833,32.187972379413985,3.053448173123081
23,88.0884087786754,73.9733174046171,29.09034494767535,2.5090875457751047
24,88.0884087786754,75.14894229836987,28.145920225633358,2.333343453450595
25,88.0884087786754,72.9244712705095,29.877743631019268,2.656138913224174
26,88.0884087786754,68.05805008677706,33.9721575073312,3.214793029383364
27,88.0884087786754,76.79589735818539,27.00364272781122,2.059336945160977
28,88.0884087786754,69.29942766055359,33.09744804481656,2.971195090164543
29,88.0884087786754,72.79764800837856,31.15422584176616,2.4615405161222563
30,88.0884087786754,76.31981496510731,27.400846186712716,2.1561220892229245
