Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,14.981298277557642,0.5721874448857645,6.23997350401579,13.022181048980926
2,21.74072714973633,6.448029719258036,2.865577047729694,11.974525841172625
3,77.78489662881738,10.627535323059604,8.804665757262827,9.913285730824354
4,77.78489662881738,14.782995977573659,9.758505873684788,10.172315958999366
5,78.2231747229209,23.047166370985774,14.580303964677835,8.682205225234913
6,78.2231747229209,34.625838190260325,19.424551603715162,4.395559375521113
7,78.2231747229209,65.05904035483982,16.889774349845947,0.8895729048541604
8,78.2231747229209,78.15472750570646,0.12337290115313472,0.3086284920045008
9,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.3118046258807854
10,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.30768537198415774
11,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.3044733215808166
12,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.30452714025548727
13,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.30927693292344804
14,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.3092769329234495
15,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.30927693292344904
16,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.30930242939150093
17,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.3131316645996661
18,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.3131746931519469
19,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.3131371219578058
20,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.3131677385530913
21,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.30830016828232526
22,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.3083001682823255
23,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.3124260269585207
24,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.312452191320396
25,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.3083095795354743
26,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.3004909323395834
27,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.30049093233958374
28,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.3005378196644873
29,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.2953407717462357
30,78.2231747229209,78.22317472292092,1.4210854715202004e-14,0.3002821402185528
