Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.96613834004009,1.863056070461359,5.1741858393758156,13.186158548588395
2,43.939307030608845,8.009013350805159,5.908284317345169,12.332667798695878
3,56.12723833516468,13.008558745330424,7.743825222262486,11.328088087859273
4,56.12723833516468,18.91731171976139,8.407911558052968,10.566946038984646
5,56.16392244250063,25.83117432169989,8.997503330149554,9.373178734318028
6,56.16392244250063,31.185318372137267,9.06548488678897,8.848286244620507
7,77.77945114781801,36.20921812740406,10.51690426592048,5.32671155014408
8,77.88900396297672,50.48574849929767,10.615719229378277,0.4825318666476407
9,84.89294287817275,63.39338662890952,8.26829257962556,0.7365574827672636
10,84.89294287817275,73.3615051228679,3.8111015912774477,1.2368647166387634
11,84.93892137174653,77.53523480140933,3.047237818433668,1.4943398102786734
12,84.93892137174653,79.54413264507876,2.9257015251154845,1.138802958763455
13,84.93892137174653,83.88174649199772,2.445633036658783,0.5064341416009607
14,84.93892137174653,84.91887886113187,0.022720426769188996,0.07040998369904762
15,84.93892137174653,84.93892137174653,0.0,0.07041608420414758
16,84.93892137174653,84.93892137174653,0.0,0.07873172017092299
17,84.93892137174653,84.93892137174653,0.0,0.0704117670087181
18,84.93892137174653,84.93892137174653,0.0,0.07044119437227118
19,84.93892137174653,84.93892137174653,0.0,0.0704540643786636
20,84.93892137174653,84.93892137174653,0.0,0.07044078431566059
21,84.93892137174653,84.93892137174653,0.0,0.07044078431566057
22,84.93892137174653,84.93892137174653,0.0,0.07042645518527609
23,84.93892137174653,84.93892137174653,0.0,0.0704102401508337
24,84.93892137174653,84.93892137174653,0.0,0.07042616770502044
25,84.93892137174653,84.93892137174653,0.0,0.07044978987337244
26,84.93892137174653,84.93892137174653,0.0,0.07044978987337239
27,84.93892137174653,84.93892137174653,0.0,0.07050564726162374
28,84.93892137174653,84.93892137174653,0.0,0.07044978987337282
29,84.93892137174653,84.93892137174653,0.0,0.07046777772951021
30,84.93892137174653,84.93892137174653,0.0,0.09052403025454492
