Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,21.06687574106118,2.2076489800947003,4.696356290919115,13.155707545507086
2,78.21250635176035,8.112442852612688,9.368679486148002,11.584450300461727
3,78.21250635176035,12.39288028506021,9.353977971609032,10.78178226804662
4,78.21250635176035,15.71682529202173,12.076506076723753,10.796023712141317
5,78.21250635176035,19.949752491546644,13.827421263139078,10.786966282608695
6,78.21250635176035,29.164136264938158,19.367906285861817,8.364324931352494
7,78.25475226521533,49.80807145961574,25.20878918263322,0.751486009287031
8,78.25475226521533,78.21757840889715,0.013535723671094398,0.6919778467511943
9,78.28059488805661,78.23787027835677,0.020708932209563,0.2745702228006046
10,78.28059488805661,78.2563674291429,0.006255502992912685,0.28174243358176765
11,78.28059488805661,78.26541234713736,0.012721915342580629,0.1401757288301865
12,99.80049167070813,78.54959359783975,2.3909128305596363,0.13997164387242542
13,99.80049167070813,78.54959359783975,2.3909128305596363,0.13997164387242467
14,99.80049167070813,78.54959359783975,2.3909128305596363,0.13975769831719906
15,99.80049167070813,78.54959359783975,2.3909128305596363,0.13975769831719836
16,99.80049167070813,78.54959359783975,2.3909128305596363,0.14018167121585415
17,99.80049167070813,78.54959359783975,2.3909128305596363,0.1401816712158535
18,99.80049167070813,78.54959359783975,2.3909128305596363,0.14038640197032326
19,99.80049167070813,78.54959359783975,2.3909128305596363,0.14038956738012884
20,99.80049167070813,78.54959359783975,2.3909128305596363,0.14040218636595578
21,99.80049167070813,78.54959359783975,2.3909128305596363,0.14040218636595517
22,99.80049167070813,78.54959359783975,2.3909128305596363,0.26965897826619406
23,99.80049167070813,78.65031067355963,2.5423707547237657,0.3969993504404525
24,99.80049167070813,78.75102774927952,2.681519361655172,0.6421105890862725
25,99.80049167070813,79.12074353478253,3.647785935575076,1.29912579246969
26,189.42699122959704,81.35022213577773,13.153736741594857,2.5952825782506905
27,189.42699122959704,87.14525035534486,21.580574973854894,1.4266370139444846
28,189.42699122959704,108.69336371892425,36.229458111408206,0.5761039580750018
29,189.42699122959704,149.1885754215678,44.49173355325272,0.041008401761252096
30,189.42699122959704,189.426991229597,2.842170943040401e-14,0.04100840176125206
