Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,26.894784453216417,-0.5987632423094879,7.619548716736189,13.228473917394789
2,26.894784453216417,7.18608012818228,4.312938833043114,12.540309744164759
3,34.597311447539994,11.890210118730266,5.076541427715772,11.394455994930675
4,34.597311447539994,16.25331777590275,5.696412527762041,9.575315899869969
5,38.19845260125844,20.445283964634665,5.5964831067456,8.896919887824364
6,38.19845260125844,24.341744288677166,5.924221188461434,6.405398594057994
7,38.19845260125844,30.472845353328427,3.688036210483664,4.235048659895027
8,39.861414120718145,34.604181269667095,2.442717668583691,2.261974674142638
9,39.86382055408396,37.36808301225385,1.2539063866994962,1.51760656926858
10,39.86382055408396,38.458864679465876,0.743259103334205,1.2136478577642886
11,42.239718089098616,39.50190710248054,0.7130422522422319,0.19659042208926442
12,42.239718089098616,40.03016033063066,0.41039073327449604,0.7335374561419675
13,43.36316824103783,40.51526525465015,0.7341713084450806,0.8863705266042889
14,43.36316824103783,41.387253059091634,0.9522987306525152,0.06392123672701451
15,43.36316824103783,42.56284717343458,0.5083827093308977,0.026585574040180547
16,43.36316824103783,43.34933545600544,0.12289916483633449,0.024285224586108458
17,43.36316824103783,43.36316824103783,0.0,0.02364360384286243
18,43.36316824103783,43.36316824103783,0.0,0.02287152054209515
19,43.36316824103783,43.36316824103783,0.0,0.022871520542095253
20,43.36316824103783,43.36316824103783,0.0,0.023459532702241714
21,43.36316824103783,43.36316824103783,0.0,0.023604873157476114
22,43.36316824103783,43.36316824103783,0.0,0.023604873157475992
23,43.36316824103783,43.36316824103783,0.0,0.024716997036852047
24,43.36316824103783,43.36316824103783,0.0,0.024716997036851998
25,43.36316824103783,43.36316824103783,0.0,0.02471699703685212
26,43.36316824103783,43.36316824103783,0.0,0.02386667141415002
27,43.36316824103783,43.36316824103783,0.0,0.023970566650960874
28,43.36316824103783,43.36316824103783,0.0,0.023970566650960735
29,43.36316824103783,43.36316824103783,0.0,0.02553034275633224
30,43.36316824103783,43.36316824103783,0.0,0.026598788079155323
