Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,20.75859265573263,1.496936529930387,5.747219470384934,13.361646850299564
2,25.46232057681216,6.095845514859974,3.48976769630146,13.070834771159323
3,36.30501154265876,9.690961495897403,6.067633712932226,12.366827116823785
4,36.7287418879638,14.858103278576158,6.4460251358535325,11.091484726930602
5,36.7287418879638,19.84912597668975,7.539602951651815,9.56314829080727
6,48.22980351332818,26.777804256836088,7.429281886410298,6.121754325199092
7,48.22980351332818,33.59213763513228,4.577671796585424,1.8260276102487834
8,48.59387701136566,37.51402508206665,2.234720779256664,1.945262038267537
9,48.59387701136566,38.26933773978704,2.394899259819934,2.308938359183781
10,48.59387701136566,39.202841055141164,2.824801853512019,4.634664377258251
11,48.59387701136566,40.63764166909262,4.027223529320588,7.260103346236162
12,48.59387701136566,43.367629549540325,4.845178535140662,5.3618896483261995
13,48.71721490997291,46.89427800686205,3.366628579756708,1.770424364600902
14,48.71721490997291,48.522757047267454,0.10782354924704428,1.0400191286227785
15,48.75729311547781,48.61067566041002,0.03658957888913251,1.0328873863096617
16,48.75729311547781,48.65247782409216,0.04160267490727282,1.129609089329935
17,48.75729311547781,48.684458681973624,0.04246244159169838,1.0354596461211198
18,48.75729311547781,48.73095207990733,0.04141061884223272,0.003157251980415326
19,48.75729311547781,48.75729311547781,0.0,0.003118558654779431
20,48.75729311547781,48.75729311547781,0.0,0.003023426111691142
21,48.75729311547781,48.75729311547781,0.0,0.003038897565665305
22,48.75729311547781,48.75729311547781,0.0,0.0030388975656653184
23,48.75729311547781,48.75729311547781,0.0,0.003051247749403084
24,48.75729311547781,48.75729311547781,0.0,0.0029970228611510517
25,48.75729311547781,48.75729311547781,0.0,0.0029404583095131885
26,48.75729311547781,48.75729311547781,0.0,0.0028815540944895504
27,48.75729311547781,48.75729311547781,0.0,0.00288155409448954
28,48.75729311547781,48.75729311547781,0.0,0.0031760335252414658
29,48.75729311547781,48.75729311547781,0.0,0.003446478082317366
30,48.75729311547781,48.75729311547781,0.0,0.0030317598054386175
