Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,28.580506065839412,2.349281688146179,6.336373516513718,12.971652707822805
2,40.150855019278396,8.343520448962257,6.481096232829614,12.301782646475028
3,40.150855019278396,12.459137327995307,7.069147993966026,11.240472629060571
4,48.102254106413966,17.073064814591635,7.777980541535243,10.622241027347332
5,48.102254106413966,20.448763236575644,6.8745508178425965,10.098642342453692
6,56.1535828808352,24.07336516435783,6.896998897947889,9.910784759050266
7,56.1535828808352,26.590052628993362,8.320189623555121,9.94061529271029
8,58.565918673670325,28.81895662234682,9.387956331950013,9.532838520127907
9,60.486060065020375,32.6988165523082,10.955227692001921,6.477007980548009
10,78.08449453233443,43.55173438033806,12.113026323693921,1.954013908696589
11,78.08449453233443,56.57703400946093,6.937525256809475,0.9004140672180122
12,85.30155782390402,66.27462124581443,8.686674160160162,0.8792382634200314
13,85.32459815219232,79.16510998475152,2.572388608168755,1.0022190941108886
14,92.51152571018278,83.49029716121254,3.513239760042017,0.6831528877613728
15,92.51152571018278,86.21000391227896,2.381773753401031,0.9527543922106142
16,92.51152571018278,89.36724490356197,3.5652793142024044,0.5557791203146102
17,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.5557791203146075
18,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.5353898571068884
19,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.5355639898139097
20,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.53575058301138
21,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.5616222265761371
22,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.5538209599877252
23,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.5381931983636293
24,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.5381931983636327
25,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.5434970469859777
26,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.5352155790932486
27,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.5432756223501898
28,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.5508534242202712
29,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.534988866520843
30,92.51152571018278,92.5115257101828,1.4210854715202004e-14,0.5291371701757689
