Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,19.144408550021634,2.11973222436845,5.595948270361316,13.180678279227498
2,30.297436730198868,7.6759023696634445,4.474169863806155,12.679206467007244
3,49.553808775670674,11.551773512281253,6.558070429364806,11.886194082738443
4,49.553808775670674,15.731936175508025,7.696525112395778,9.692313666467163
5,49.58748010647113,21.568541966865233,9.302200279933585,7.431722801326105
6,49.58748010647113,27.43399732520072,9.211009899841148,4.145728037753841
7,53.02553406629024,36.18118985559077,7.7413852077828125,4.246299080089261
8,53.02553406629024,40.724889101567676,6.767304641975028,5.407957527130891
9,53.12562340419306,44.24799566270028,5.575481419520988,5.959084237781181
10,53.12562340419306,47.46237302137343,4.404547317453009,5.611165150689236
11,53.12562340419306,52.03721136801528,1.5757368651676624,0.012697347655782091
12,53.12562340419306,53.109358886783845,0.03692384395268164,0.004794373072591049
13,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.004783361081300102
14,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.004783361081300119
15,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.00471647252507151
16,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.004643329712215013
17,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.0046431408042048586
18,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.004716315088146324
19,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.00471647252507151
20,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.004716472525071517
21,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.004643329712215007
22,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.0046434871491401975
23,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.0046917956199317825
24,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.004691638183006618
25,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.00464314080420484
26,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.004643140804204865
27,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.004643140804204839
28,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.004716315088146339
29,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.004735522999177068
30,53.12562340419306,53.125623404193064,7.105427357601002e-15,0.004792544380491615
