Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.154388121280398,17.84080943865681,11.537592370530819,12.179352992507702
2,33.95329690079424,26.38088336179007,8.797228763104929,6.184940898213991
3,45.62260227817471,25.227201368510606,10.458233114979247,7.147436599517989
4,43.23017889159613,28.120895404084568,11.175535202808168,6.339859533599128
5,55.05155795524981,31.122451581919385,14.453401507356835,4.531811585016635
6,43.25431844040452,33.74458973480999,12.57320572412326,3.399753353590139
7,43.259204195295254,35.171360455396936,13.81629147667851,2.9468140060266315
8,43.259204195295254,38.32436216562834,11.362248683449868,2.1719574770331875
9,49.824733506006396,36.50313485938516,12.970793572291416,2.8109636033696495
10,43.259204195295254,37.985971035366916,11.612755252352898,2.062415521504647
11,43.259204195295254,38.76866253596939,10.856582981218976,2.0552704530612824
12,43.259204195295254,36.68321230215592,13.12436055713781,2.5739468476219716
13,43.259204195295254,37.22643256794956,12.296414733724596,2.565874800208591
14,43.259204195295254,36.26855856498078,13.403122621856268,2.6504403159417422
15,43.259204195295254,37.307837250891744,11.996932867818982,2.552132736552042
16,43.259204195295254,37.59506386878385,12.40344232086051,2.2709473855399946
17,43.259204195295254,38.21766146691985,11.69201018964949,2.1146066663571528
18,43.259204195295254,36.11210830589147,14.260603774520424,2.4639724160185668
19,43.259204195295254,36.836509752400104,12.737231882822767,2.597499954685944
20,43.259204195295254,36.80762811208691,13.302699679167722,2.5405219381348068
21,43.259204195295254,36.97214081798173,12.823842233375773,2.5013108362849183
22,43.259204195295254,36.85242467939334,13.366061012677264,2.333054018597493
23,43.259204195295254,36.557827828616645,12.853291843202072,2.827643624532539
24,43.259204195295254,36.589158581564675,12.81746354266917,2.809393461990706
25,43.259204195295254,37.30039925419006,12.152247149133387,2.4932191316490995
26,43.259204195295254,36.61876038192588,12.996419889866795,2.685451854671519
27,43.259204195295254,36.15575843200768,13.55321646343584,2.6558257449054072
28,43.259204195295254,35.16926574646183,14.408170659188032,3.0047373696665716
29,43.259204195295254,34.81298384270099,14.205473955290612,3.2902784584401035
30,43.259204195295254,37.797288837797694,12.791684565884724,1.8734203983968636
