Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.47170398388646,20.125533767158974,11.711803317215125,12.254010565230233
2,34.47811168506,30.0487078310656,9.126111092533586,5.2915373122634195
3,39.0978823636518,30.40617429531499,8.680667349801022,4.858102432924264
4,34.49035746291517,30.28877949210543,8.835639616888686,4.859362830901653
5,36.45113874678244,28.29859762419072,10.587882443792687,5.324986657679104
6,40.31396410980577,29.466210429353282,9.094411793118732,5.948895129028014
7,42.13412128919521,31.205033726074234,10.21509200911065,5.600611295392412
8,43.29314205259217,35.033803562063675,11.173775887701906,4.452399086482384
9,43.29371710011844,36.60946817826751,10.93042694260062,3.130473490507095
10,42.13594475764775,35.78458038498305,12.089882625000929,3.0187668160794767
11,42.13594475764775,35.70534739652508,12.7050335674551,2.7234761074898532
12,42.13594475764775,36.76345357458639,11.327164501924287,2.5808526021849603
13,42.13594475764775,36.594012755635156,11.423887414924845,2.798129743559043
14,42.13594475764775,38.93938615467819,8.45497460720409,1.9107901994425363
15,42.13594475764775,36.81718486515017,11.2226082764604,2.58747638580243
16,42.13594475764775,37.26444761520369,10.088472656621683,2.90663745013029
17,42.13594475764775,36.57610281031517,11.855874681744206,2.4568023175135356
18,42.13594475764775,34.788854465877336,12.498753363834412,3.4627105762561
19,42.13594475764775,37.59494513892299,10.33128067229137,2.339563072691271
20,42.13594475764775,35.62267606047714,11.333284347560008,3.595334159590285
21,42.13594475764775,37.50470180443303,10.322130386188682,2.5154494088283745
22,42.13594475764775,38.36802670363573,9.40321827175836,2.3024677126550075
23,42.13594475764775,36.25216886608303,11.925052020043355,2.75563197024398
24,42.13594475764775,36.294169405556715,11.356267460974577,3.1188136900261076
25,65.16564830362223,36.15086272267798,11.852148167188208,3.4742730830599133
26,79.69535578556041,43.930785560134545,20.097460079005366,4.677914129221328
27,79.69535578556041,57.19231424130689,29.075090853259614,3.662750584720727
28,79.69535578556041,64.63378315094982,28.576449153988023,2.6145557955777883
29,79.69535578556041,64.65466253482093,28.419201918241995,2.582142303978295
30,79.69535578556041,61.92365829608254,30.07144330509009,2.991543390974931
