Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.0258760846332,13.900493442201011,9.66896391921365,12.548556286759789
2,48.593045720397626,25.724594107969644,10.025936655531387,9.611719408771771
3,52.682136187651444,23.123261054365514,10.753967548245498,9.06459471610268
4,38.454398726109574,28.205920257945966,10.034203709296007,5.154140478337008
5,38.454398726109574,29.955081960545968,10.534514991809417,4.089136553820773
6,45.13696804806171,31.702599674779027,11.694593202611092,3.5728352584108407
7,38.454398726109574,31.936290529873048,11.924855537418617,3.4159954245271114
8,38.454398726109574,35.033184434085875,8.613686683325698,2.1537309256198256
9,38.454398726109574,34.768663170921144,9.037225779908667,2.3793692786563696
10,38.454398726109574,33.47923282069487,10.310023073552838,2.6602936978035094
11,38.454398726109574,34.62103757528604,9.587275583200578,2.213737838923232
12,38.454398726109574,32.8605555376388,11.437532225667633,2.867064022168268
13,38.454398726109574,33.11198448810271,11.441396732824131,2.6672105836155615
14,38.454480243086465,33.229274810267,10.590368634579132,3.05283650796755
15,38.45456604463331,32.04308081362573,11.444102058387475,3.1395280046470706
16,38.454398726109574,31.434977475378588,12.690322804659058,3.162734731505421
17,48.39248096912277,32.20516563311906,11.909474305474143,3.1081969354924657
18,38.454398726109574,31.3436373128385,11.500859592043748,3.81363208720667
19,38.454398726109574,34.84500804720563,9.081463625540538,2.1437857140737955
20,38.454398726109574,32.506905764685015,11.353722324542586,3.166893711508992
21,38.454398726109574,34.65226852431041,9.460044342043828,2.1973844105868503
22,38.454398726109574,34.05227955513114,10.322975297805687,2.436878074425514
23,38.454398726109574,33.6985267152808,10.616803429066925,2.4725818649193347
24,38.454398726109574,33.220380338739325,10.726632989843074,2.910831645654552
25,38.454398726109574,35.6397908388249,8.018213450848002,1.8578134374192854
26,38.454398726109574,33.13900989546616,11.353419114911127,2.72053132686085
27,38.454398726109574,32.529795862547516,11.518781186997662,3.2066614333689962
28,38.454398726109574,31.926848866141434,12.374480713099487,2.924680074669092
29,38.454398726109574,34.7291635177919,9.848900912346258,1.8702606811889901
30,38.454398726109574,34.049935417593936,10.189845634167693,2.472419298595191
