Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,46.92124726925073,16.9127854376295,12.002877272901634,12.99774413355538
2,51.51884049179679,23.25973825304206,12.425459409852813,10.736278355894516
3,54.61408140587448,33.28355083701715,17.052473252979297,6.647549707594273
4,54.67100736676461,40.92186487805871,19.48557810236004,4.023560571174635
5,54.724058161998336,42.31971729345953,18.74848614157154,3.224343429001246
6,54.6354408121721,44.03286500152324,18.67851173115619,2.9864342966110917
7,54.6354408121721,46.20258520484038,16.63065894414179,2.5006226857584317
8,54.6354408121721,45.921569880555985,17.096988839896664,2.492187294760061
9,54.6354408121721,45.407893704047275,17.27236978386621,2.87608303706769
10,54.6354408121721,45.9513724776755,17.579737324109836,2.446047370959883
11,54.6354408121721,47.03451155392874,16.905790183168477,2.0926951305331163
12,54.6354408121721,45.52620362597757,17.967083693112418,2.477362354207839
13,54.6354408121721,47.55025558814075,16.097138407119246,1.930795712250924
14,54.6354408121721,46.85659949585622,15.877958368433756,2.431696353132749
15,56.1671450747761,43.68035218208163,18.481318976245863,3.2021806605194767
16,54.6354408121721,44.52488515600775,18.797135215460557,2.7630234055695113
17,54.6354408121721,45.642405231321035,17.90164172444232,2.5179222942226946
18,54.6354408121721,46.27605441294832,16.874268844933635,2.423881876016419
19,54.6354408121721,47.989285283415455,14.846322059186566,2.1110799023660474
20,54.6354408121721,46.247458803627694,17.417398618392852,2.338040079912371
21,54.6354408121721,48.589710208688274,14.911621358000568,1.8931389340906728
22,54.6354408121721,47.245250914515914,16.326936628174924,2.216509410448758
23,54.6366264630594,47.73950403576589,15.430832121455877,2.1372186683612764
24,54.6354408121721,42.93074401143478,19.011376781854363,3.232859108175902
25,54.6354408121721,44.28874330289593,18.34790213004591,2.917905670267285
26,54.6354408121721,45.38933062046284,17.774107699036016,2.653229185886184
27,54.6354408121721,44.92736808225622,18.116811534328956,2.76349720410944
28,54.6354408121721,47.15106384173781,17.04723740965676,1.9971369839150401
29,54.6354408121721,46.22567893409683,17.47555299040913,2.303295205558917
30,54.6354408121721,43.40281257283751,18.577398543155976,3.319249300514702
